MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.715088	Sec	11/3/2021 1:05:01 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH3-C
Material	PBF-L Inconel 625
Specimen Width	2.57	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.7102	Sec	11/3/2021 1:21:42 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
260.17236	0.74562663	0.13609731	3172.3555
260.27246	0.74490726	0.1360942	3172.7473
260.37256	0.74381131	0.13629238	3172.26
260.47266	0.74727207	0.1362918	3176.5913
260.57275	0.74586838	0.13641891	3179.2051
260.67285	0.74679506	0.13656294	3175.9214
260.77295	0.74579978	0.13668199	3179.1899
260.87305	0.74566209	0.13676476	3175.2407
260.97314	0.75040686	0.13692197	3181.8657
261.07324	0.74657214	0.1370292	3179.5603
261.17334	0.74668461	0.1371302	3181.7744
261.27344	0.74908245	0.13726754	3181.8066
261.37354	0.74936587	0.1373979	3181.4878
261.47363	0.7508648	0.13747737	3184.0901
261.57373	0.74955291	0.13765216	3179.5195
261.67383	0.74967748	0.13771813	3181.876
261.77393	0.75043559	0.13778117	3184.6506
261.87402	0.75005281	0.13791044	3182.8464
261.97412	0.75189871	0.13807242	3184.2683
262.07422	0.75266725	0.13821875	3190.6323
262.17432	0.75424117	0.1382836	3190.8152
262.27441	0.75314641	0.13848515	3182.2466
262.37451	0.75067222	0.13860236	3182.9878
262.47461	0.75125349	0.13865289	3180.7725
262.57471	0.75375539	0.13885391	3189.0842
262.6748	0.75379986	0.13905604	3186.3596
262.7749	0.75437725	0.13912912	3192.3381
262.875	0.75273365	0.13924342	3183.6958
262.9751	0.75722641	0.13927293	3192.0996
263.0752	0.7551021	0.13951355	3188.9958
263.17529	0.75501609	0.13963577	3188.3665
263.27539	0.75590795	0.13974988	3191.4683
263.37549	0.75595838	0.13988931	3194.7024
263.47559	0.75884217	0.14005122	3194.9343
263.57568	0.75745565	0.14017534	3189.0654
263.67578	0.75896752	0.14036615	3193.5974
263.77588	0.75501829	0.14039132	3185.9121
263.87598	0.75550246	0.1405659	3187.9634
263.97607	0.75729114	0.14076753	3190.6658
264.07617	0.7548005	0.14087282	3186.2476
264.17627	0.75727165	0.14098419	3191.2068
264.27637	0.75813609	0.14103518	3188.8408
264.37646	0.76074326	0.14115377	3189.4368
264.47656	0.76082176	0.14123464	3186.2549
264.57666	0.75750953	0.14135852	3190.6646
264.67676	0.75845039	0.14144886	3187.5454
264.77686	0.75948119	0.14165136	3187.0708
264.87695	0.75800109	0.14174683	3186.9055
264.97705	0.75911915	0.14185891	3186.5125
265.07715	0.76073998	0.14189647	3186.3792
265.17725	0.76003909	0.14192359	3182.7998
265.27734	0.75937301	0.14207511	3181.3359
265.37744	0.76079822	0.14227271	3186.4548
265.47754	0.75956112	0.14238186	3187.3994
265.57764	0.76118439	0.14251091	3195.8511
265.67773	0.76364148	0.14272308	3194.9192
265.77783	0.76051092	0.14274319	3186.7952
265.87793	0.76194209	0.14284725	3195.3481
265.97803	0.76185197	0.14302655	3187.3235
266.07813	0.7640754	0.14308488	3193.4648
266.17822	0.7635296	0.14317828	3191.7703
266.27832	0.76421762	0.14334704	3195.7107
266.37842	0.76513755	0.14344136	3193.0776
266.47852	0.76501608	0.14353439	3193.8816
266.57861	0.76337528	0.1436813	3191.6987
266.67871	0.76305097	0.1437664	3191.4563
266.77881	0.76574099	0.14392637	3196.4517
266.87891	0.76636547	0.14405267	3197.8955
266.979	0.76404631	0.14426498	3194.5112
267.0791	0.76564938	0.14434098	3195.3247
267.1792	0.76783389	0.14452657	3196.9407
267.2793	0.76893127	0.1445743	3194.2688
267.37939	0.76946402	0.14476512	3195.6575
267.47949	0.76554775	0.14479274	3192.3245
267.57959	0.76807195	0.14496872	3193.0527
267.67969	0.76908785	0.14506213	3199.936
267.77979	0.76949108	0.14512832	3193.9087
267.87988	0.76919353	0.14518531	3189.4355
267.97998	0.76849711	0.14534928	3192.6843
268.08008	0.76987803	0.14541581	3192.0212
268.18018	0.77058452	0.145494	3193.071
268.28027	0.77199292	0.14562671	3195.521
268.38037	0.76917738	0.14569496	3191.4282
268.48047	0.77295756	0.14581725	3192.1982
268.58057	0.77166325	0.1458431	3194.0962
268.68066	0.76987171	0.14598429	3187.9861
268.78076	0.76961744	0.14609097	3190.0725
268.88086	0.7715987	0.14617996	3193.657
268.98096	0.77060992	0.14624828	3194.7668
269.08105	0.76956934	0.14647207	3195.0703
269.18115	0.77508795	0.14647038	3195.845
269.28125	0.77633739	0.14662947	3199.1465
269.38135	0.7733767	0.14674275	3195.4624
269.48145	0.77021652	0.14683394	3191.2104
269.58154	0.77375782	0.14684311	3196.8062
269.68164	0.77519572	0.14701833	3195.2856
269.78174	0.77414155	0.14709179	3194.4316
269.88184	0.77448064	0.14716721	3193.1436
269.98193	0.77699715	0.14730939	3192.7537
270.08203	0.7752291	0.14737418	3192.4993
270.18213	0.77570385	0.14738819	3191.2546
270.28223	0.77479744	0.14749469	3196.8511
270.38232	0.77441859	0.1476291	3200.5542
270.48242	0.77525699	0.14781	3203.2097
270.58252	0.77573395	0.14793368	3202.5728
270.68262	0.77659905	0.14798294	3197.7122
270.78271	0.77722436	0.14811449	3201.7556
270.88281	0.77789372	0.14828452	3206.2439
270.98291	0.7791419	0.1484565	3205.3101
271.08301	0.77841413	0.1486169	3207.0398
271.18311	0.77705365	0.14874755	3207.2327
271.2832	0.77706784	0.14883558	3207.4229
271.3833	0.7786504	0.14890413	3204.5864
271.4834	0.78058881	0.14910248	3208.5369
271.5835	0.78009462	0.14909038	3202.1541
271.68359	0.77866781	0.14929913	3203.8796
271.78369	0.77904993	0.14942627	3206.5581
271.88379	0.77809924	0.14954793	3199.4807
271.98389	0.78178722	0.14966173	3206.4143
272.08398	0.78046262	0.14978737	3203.2871
272.18408	0.78386581	0.14979774	3204.3389
272.28418	0.78314298	0.14993627	3204.7505
272.38428	0.78298688	0.1500999	3203.2415
272.48438	0.78495336	0.150281	3206.0435
272.58447	0.78295815	0.15028939	3205.7813
272.68457	0.7847048	0.15043172	3207.051
272.78467	0.78328598	0.15051374	3210.1279
272.88477	0.78317332	0.15070668	3208.207
272.98486	0.78808933	0.15079142	3207.0466
273.08496	0.78576654	0.15097128	3207.1079
273.18506	0.78353715	0.15100102	3206.5757
273.28516	0.7852062	0.15117756	3208.1304
273.38525	0.78588706	0.15123408	3208.4128
273.48535	0.7879076	0.15137771	3205.4509
273.58545	0.78722209	0.15140037	3205.1367
273.68555	0.78632343	0.15149967	3208.5369
273.78564	0.78607512	0.15170911	3205.6902
273.88574	0.78814918	0.15175749	3205.4409
273.98584	0.78824878	0.15199403	3208.6729
274.08594	0.78887141	0.15200065	3207.1821
274.18604	0.7887823	0.15209927	3208.97
274.28613	0.79013437	0.15220025	3208.3455
274.38623	0.78901631	0.15221894	3208.1553
274.48633	0.78516233	0.15240291	3201.1934
274.58643	0.79112095	0.15247288	3204.7813
274.68652	0.78975183	0.15260611	3202.03
274.78662	0.79027534	0.15276276	3214.4761
274.88672	0.79046631	0.15283492	3209.4441
274.98682	0.78713685	0.1529292	3205.2527
275.08691	0.7895146	0.15304339	3207.2578
275.18701	0.79193538	0.15323712	3208.3843
275.28711	0.79096502	0.15325257	3208.979
275.38721	0.79455853	0.15342791	3212.9915
275.4873	0.79139423	0.15346751	3211.1411
275.5874	0.79444605	0.15354261	3205.9812
275.6875	0.79273057	0.1536878	3210.9626
275.7876	0.7920841	0.15368086	3206.0205
275.8877	0.79331899	0.15391904	3208.6494
275.98779	0.7965222	0.15397106	3211.8682
276.08789	0.79483372	0.15401226	3209.439
276.18799	0.79406923	0.1541858	3208.7153
276.28809	0.79140145	0.15420887	3207.6096
276.38818	0.79521298	0.15434134	3208.1873
276.48828	0.7928043	0.15440051	3207.1931
276.58838	0.79581594	0.15454009	3209.4507
276.68848	0.79685223	0.15465197	3214.6951
276.78857	0.79440343	0.15472414	3209.2922
276.88867	0.79435366	0.1547907	3205.9719
276.98877	0.79539347	0.15482579	3204.1816
277.08887	0.79523325	0.15496266	3209.9749
277.18896	0.79733312	0.15499493	3210.6799
277.28906	0.79719132	0.15516612	3210.6497
277.38916	0.79941094	0.15527201	3210.3474
277.48926	0.79760522	0.15534474	3211.4324
277.58936	0.79878908	0.15545307	3208.8398
277.68945	0.79948163	0.15561016	3214.9895
277.78955	0.79870099	0.15569194	3211.1494
277.88965	0.79746282	0.15570845	3208.105
277.98975	0.79615629	0.15578528	3206.1663
278.08984	0.79903924	0.15599225	3214.4685
278.18994	0.80201566	0.15600309	3215.0061
278.29004	0.79917079	0.15611075	3210.9546
278.39014	0.79909515	0.1561425	3210.8274
278.49023	0.80037552	0.15630628	3209.7542
278.59033	0.80071253	0.15641865	3212.4277
278.69043	0.80466712	0.1564704	3211.6123
278.79053	0.79955393	0.15655667	3213.4446
278.89063	0.80351913	0.15671931	3218.0671
278.99072	0.80314767	0.15677232	3216.802
279.09082	0.80265021	0.15686941	3219.0669
279.19092	0.80134195	0.1570086	3212.1389
279.29102	0.80409527	0.1570866	3219.8926
279.39111	0.80688608	0.15716286	3217.418
279.49121	0.80541825	0.15716219	3211.7109
279.59131	0.80522281	0.15729573	3219.5967
279.69141	0.80560434	0.15741032	3218.043
279.7915	0.80293459	0.15743788	3216.0867
279.8916	0.8040998	0.15770236	3214.6973
279.9917	0.80771691	0.1578473	3220.7427
280.0918	0.80666238	0.15787458	3222.9915
280.19189	0.80528998	0.15795423	3216.2471
280.29199	0.80621099	0.15811688	3221.8074
280.39209	0.8053779	0.15817969	3218.6494
280.49219	0.80857009	0.15825301	3220.7908
280.59229	0.80426556	0.15835701	3216.1516
280.69238	0.80557829	0.15842193	3216.3594
280.79248	0.80720013	0.15863815	3221.5933
280.89258	0.80757469	0.15876907	3218.4524
280.99268	0.80658925	0.1588621	3218.8481
281.09277	0.80983508	0.15892731	3220.8689
281.19287	0.80651671	0.15905683	3221.9895
281.29297	0.80811602	0.15927957	3220.7576
281.39307	0.80647123	0.15935487	3221.1875
281.49316	0.80954635	0.15952918	3227.7739
281.59326	0.81282663	0.1596441	3230.2026
281.69336	0.80931932	0.15983653	3226.5679
281.79346	0.81043184	0.15999058	3222.5098
281.89355	0.812994	0.16018343	3230.6038
281.99365	0.81261128	0.16017377	3224.5271
282.09375	0.80980289	0.16024183	3217.6768
282.19385	0.8116827	0.16034901	3222.1582
282.29395	0.81220168	0.16046999	3225.1604
282.39404	0.81231582	0.16056474	3221.1631
282.49414	0.81072444	0.16070716	3218.8184
282.59424	0.81299055	0.16080478	3227.7107
282.69434	0.81618923	0.16091639	3228.7227
282.79443	0.81774807	0.16100942	3232.8918
282.89453	0.81521046	0.1612234	3229.4536
282.99463	0.81660682	0.16133113	3233.8489
283.09473	0.81589192	0.16152607	3230.4922
283.19482	0.81418461	0.16152109	3227.9114
283.29492	0.81659204	0.16163723	3229.2244
283.39502	0.81521988	0.16179852	3230.6106
283.49512	0.81441838	0.16185199	3225.5486
283.59521	0.81513876	0.16194458	3223.405
283.69531	0.81754744	0.16216308	3224.4124
283.79541	0.817779	0.16218914	3229.9583
283.89551	0.81639451	0.16231729	3225.1707
283.99561	0.81796873	0.16247593	3227.3813
284.0957	0.81795722	0.16257493	3223.771
284.1958	0.81563234	0.16269889	3226.1904
284.2959	0.8163048	0.16281958	3225.0239
284.396	0.81540596	0.16298531	3227.0193
284.49609	0.81602228	0.16305505	3231.6335
284.59619	0.8173852	0.16323195	3230.9695
284.69629	0.81735033	0.1633357	3229.259
284.79639	0.81634861	0.16343981	3229.7849
284.89648	0.81977975	0.16357344	3227.377
284.99658	0.82163209	0.16371846	3231.9258
285.09668	0.82047099	0.16374521	3228.9888
285.19678	0.81865901	0.16388492	3229.655
285.29688	0.82035953	0.16405387	3233.2942
285.39697	0.82369983	0.16418685	3232.0742
285.49707	0.82292044	0.16427332	3232.3826
285.59717	0.82169646	0.16430107	3230.4927
285.69727	0.81859976	0.16452652	3232.9409
285.79736	0.82216811	0.16472387	3233.7
285.89746	0.82377541	0.16476682	3230.9673
285.99756	0.82383013	0.16496748	3232.0879
286.09766	0.82243669	0.16508161	3229.1296
286.19775	0.82263833	0.1650902	3226.563
286.29785	0.82418501	0.16516888	3226.646
286.39795	0.82695013	0.16533397	3228.5894
286.49805	0.82757384	0.1654941	3233.5378
286.59814	0.82360762	0.16555516	3229.5798
286.69824	0.82690674	0.16569214	3232.1409
286.79834	0.82590014	0.16578296	3231.4241
286.89844	0.82573932	0.16591766	3229.146
286.99854	0.82444787	0.16606586	3229.7388
287.09863	0.82497895	0.16614173	3229.1213
287.19873	0.82549244	0.16624114	3230.9456
287.29883	0.825885	0.1663765	3232.1487
287.39893	0.82634598	0.16642806	3229.2344
287.49902	0.82654291	0.166556	3233.8525
287.59912	0.82732695	0.1667072	3234.7517
287.69922	0.82906282	0.16681628	3235.844
287.79932	0.82760704	0.16693813	3230.5063
287.89941	0.82816905	0.16699518	3235.2012
287.99951	0.83052939	0.16721162	3233.5366
288.09961	0.8294695	0.16722451	3237.1265
288.19971	0.82807952	0.1673158	3231.4133
288.2998	0.83118916	0.16745234	3238.5225
288.3999	0.83060008	0.16750039	3231.8665
288.5	0.83025384	0.16750912	3227.7903
288.6001	0.82882226	0.16766217	3224.3354
288.7002	0.83349377	0.16786438	3234.4631
288.80029	0.83271044	0.1679661	3229.959
288.90039	0.83192307	0.16803467	3231.322
289.00049	0.83247179	0.16806263	3230.9048
289.10059	0.83266538	0.16819787	3230.8979
289.20068	0.83301514	0.16824548	3230.0088
289.30078	0.83253509	0.16837226	3231.2754
289.40088	0.82999814	0.16843462	3230.5054
289.50098	0.83399981	0.1685627	3229.8342
289.60107	0.83275592	0.16867955	3233.7686
289.70117	0.83543426	0.16878314	3238.9177
289.80127	0.836613	0.16896343	3237.02
289.90137	0.83341569	0.16891254	3233.231
290.00146	0.83634806	0.16909683	3240.502
290.10156	0.83305061	0.16919509	3237.447
290.20166	0.83622223	0.16930176	3237.7632
290.30176	0.83409137	0.16939466	3232.436
290.40186	0.83954984	0.16953164	3241.2432
290.50195	0.83339787	0.16947988	3234.6719
290.60205	0.83933777	0.16965024	3242.0967
290.70215	0.83957952	0.16987997	3244.6038
290.80225	0.83707845	0.16987373	3236.6082
290.90234	0.83575118	0.17008145	3242.1609
291.00244	0.8375544	0.17018819	3245.3816
291.10254	0.83660972	0.17031011	3244.7893
291.20264	0.8396951	0.17043997	3241.5994
291.30273	0.83968508	0.17063017	3243.4631
291.40283	0.83914989	0.17074178	3242.896
291.50293	0.83796579	0.17083134	3242.0117
291.60303	0.83904088	0.17099372	3244.6116
291.70313	0.84136593	0.17111017	3243.8
291.80322	0.84272355	0.17119612	3242.3044
291.90332	0.84083426	0.1712614	3237.9802
292.00342	0.84269708	0.17140572	3242.835
292.10352	0.84274465	0.17141192	3239.3093
292.20361	0.84034598	0.17151351	3239.3438
292.30371	0.84553075	0.17168805	3242.2651
292.40381	0.84160382	0.17179246	3235.7727
292.50391	0.84337205	0.17183405	3238.8694
292.604	0.84251678	0.17192498	3237.3083
292.7041	0.84200233	0.17201525	3232.9065
292.8042	0.84468454	0.1721158	3243.0847
292.9043	0.84818667	0.17231663	3244.4565
293.00439	0.84541517	0.17240623	3246.8987
293.10449	0.84559178	0.17248631	3243.6318
293.20459	0.84455878	0.17250723	3244.9453
293.30469	0.8431409	0.17271076	3241.8691
293.40479	0.84628719	0.17275244	3244.3235
293.50488	0.84300196	0.17288321	3244.562
293.60498	0.84588319	0.17306595	3244.0581
293.70508	0.84475237	0.17313476	3246.7732
293.80518	0.84484434	0.17325586	3241.3889
293.90527	0.84510171	0.17331965	3239.5364
294.00537	0.84537029	0.17344135	3243.6772
294.10547	0.84842253	0.1735543	3244.4802
294.20557	0.84883291	0.17362916	3248.584
294.30566	0.84879029	0.17374186	3243.7935
294.40576	0.84916586	0.17385095	3245.5698
294.50586	0.84985328	0.17405932	3248.2146
294.60596	0.84873968	0.17418362	3249.5413
294.70605	0.84877288	0.17427649	3244.3931
294.80615	0.85281104	0.17440288	3255.1472
294.90625	0.84853953	0.17450878	3252.2585
295.00635	0.84774411	0.1746933	3249.9399
295.10645	0.84755689	0.17474298	3244.1367
295.20654	0.85020059	0.17486116	3246.1108
295.30664	0.8511551	0.17491162	3244.8904
295.40674	0.85586876	0.17507119	3255.5596
295.50684	0.85093814	0.17516546	3247.9441
295.60693	0.8500852	0.17526016	3244.281
295.70703	0.85481071	0.17539522	3248.1182
295.80713	0.85378462	0.17541127	3245.9031
295.90723	0.85655969	0.17561322	3249.4302
296.00732	0.8527264	0.1756817	3247.6479
296.10742	0.85520411	0.17578638	3251.9768
296.20752	0.85387212	0.17590685	3249.4832
296.30762	0.85650885	0.17602806	3251.8047
296.40771	0.85520494	0.17617686	3253.376
296.50781	0.85514021	0.17637403	3253.9392
296.60791	0.85407555	0.17654414	3253.0386
296.70801	0.85546678	0.17659095	3255.8372
296.80811	0.85310692	0.17674887	3253.9211
296.9082	0.85499346	0.17687042	3248.103
297.0083	0.85504162	0.17694689	3248.9089
297.1084	0.85525858	0.17707847	3249.5542
297.2085	0.85612386	0.17713422	3250.8984
297.30859	0.85489738	0.1772958	3248.5886
297.40869	0.85879648	0.1774864	3255.7329
297.50879	0.85897982	0.17757389	3253.4709
297.60889	0.85765707	0.17772137	3257.3982
297.70898	0.85733598	0.17779791	3255.4307
297.80908	0.86250001	0.17797603	3258.1128
297.90918	0.8561632	0.17822729	3256.7939
298.00928	0.85854709	0.17829177	3256.4912
298.10938	0.86025918	0.17842828	3255.2317
298.20947	0.86076564	0.17858368	3257.7798
298.30957	0.85895073	0.17870969	3254.592
298.40967	0.85900462	0.17877634	3256.3357
298.50977	0.85988545	0.17904986	3264.8892
298.60986	0.85971767	0.17917842	3260.2427
298.70996	0.86253691	0.17929135	3258.7488
298.81006	0.86524016	0.17939371	3259.6494
298.91016	0.86366808	0.17943089	3255.5447
299.01025	0.86265492	0.1795415	3255.064
299.11035	0.86142701	0.17978919	3260.1514
299.21045	0.86218083	0.17995115	3253.75
299.31055	0.8620134	0.17995436	3254.1648
299.41064	0.86288214	0.18015352	3257.4966
299.51074	0.86412412	0.18022402	3259.2935
299.61084	0.8661536	0.18039402	3264.6714
299.71094	0.86723042	0.18055294	3263.3535
299.81104	0.86706084	0.18068974	3259.6455
299.91113	0.86299914	0.18070354	3255.8687
300.01123	0.86314809	0.18083706	3259.6958
300.11133	0.86383235	0.18098308	3258.1604
300.21143	0.86452919	0.18122698	3260.9934
300.31152	0.86527932	0.18115231	3255.9053
300.41162	0.86661768	0.18142453	3257.7109
300.51172	0.86741549	0.18148199	3255.4873
300.61182	0.86764574	0.18159738	3258.0449
300.71191	0.86929268	0.18166758	3260.0735
300.81201	0.86284876	0.18173413	3248.7686
300.91211	0.86979324	0.18185745	3260.1414
301.01221	0.87062877	0.18207397	3258.3042
301.1123	0.86709672	0.18216228	3252.3569
301.2124	0.86896014	0.18226096	3256.0698
301.3125	0.86773366	0.18225378	3251.696
301.4126	0.87133771	0.18242139	3258.9712
301.5127	0.87114078	0.18254438	3251.5032
301.61279	0.87035936	0.18261363	3258.6648
301.71289	0.87018847	0.1827164	3257.5518
301.81299	0.87079227	0.18275765	3255.4365
301.91309	0.87232792	0.18286863	3255.8765
302.01318	0.87169033	0.18290251	3252.5107
302.11328	0.8707509	0.18302175	3249.8076
302.21338	0.87535554	0.18312895	3255.1619
302.31348	0.8732186	0.18311091	3253.0366
302.41357	0.8736468	0.18330677	3256.1963
302.51367	0.87225783	0.18339235	3257.675
302.61377	0.87490153	0.18336457	3259.4963
302.71387	0.87333149	0.18347751	3263.3367
302.81396	0.8744936	0.18364206	3260.9131
302.91406	0.87395144	0.18377231	3253.7798
303.01416	0.87694776	0.18378747	3256.1277
303.11426	0.87539184	0.18390082	3261.2122
303.21436	0.87212998	0.18403514	3257.4778
303.31445	0.87695616	0.18407528	3264.8376
303.41455	0.87548214	0.1841446	3259.0986
303.51465	0.87386602	0.1842946	3255.0474
303.61475	0.8769576	0.1844572	3265.4895
303.71484	0.87591386	0.1845469	3261.8875
303.81494	0.87531579	0.18464266	3264.2058
303.91504	0.87307721	0.18478113	3264.3228
304.01514	0.88016719	0.18483715	3267.4023
304.11523	0.87434238	0.18493763	3259.4441
304.21533	0.87779802	0.18513004	3264.8308
304.31543	0.87853312	0.18521962	3270.7463
304.41553	0.87716228	0.185417	3268.4949
304.51563	0.87975162	0.18554454	3267.2639
304.61572	0.87725061	0.18552527	3261.1985
304.71582	0.87799633	0.18558158	3264.6042
304.81592	0.87991762	0.18579139	3266.4761
304.91602	0.87937647	0.18584861	3266.8696
305.01611	0.87920725	0.18594316	3262.6323
305.11621	0.87820613	0.18612921	3263.5869
305.21631	0.88229692	0.18624112	3269.2893
305.31641	0.8822279	0.1863434	3265.4099
305.4165	0.88177651	0.18631677	3266.4888
305.5166	0.87997866	0.18656559	3262.7563
305.6167	0.883053	0.18662016	3261.144
305.7168	0.88370478	0.18675768	3268.5278
305.81689	0.88321751	0.18684572	3264.1753
305.91699	0.88264894	0.18688722	3263.6643
306.01709	0.88426572	0.18704668	3265.0793
306.11719	0.88414341	0.18711762	3262.4578
306.21729	0.88304663	0.1872391	3268.3459
306.31738	0.88122517	0.18729429	3260.887
306.41748	0.88594484	0.18749629	3275.6045
306.51758	0.88515824	0.18757243	3271.2751
306.61768	0.88178945	0.18768376	3264.769
306.71777	0.8848626	0.18784973	3275.5342
306.81787	0.88624394	0.18804641	3272.9199
306.91797	0.88598353	0.18810683	3271.8718
307.01807	0.88660169	0.1883273	3275.5952
307.11816	0.88562661	0.18846041	3273.1208
307.21826	0.88679862	0.18857905	3275.9114
307.31836	0.88661546	0.18871602	3272.1934
307.41846	0.88739824	0.18880652	3276.8018
307.51855	0.88784063	0.18888357	3268.3743
307.61865	0.89072299	0.18903556	3276.4541
307.71875	0.88843769	0.18915978	3270.8408
307.81885	0.8872934	0.18929519	3273.7625
307.91895	0.89042819	0.18949248	3275.2422
308.01904	0.88987333	0.18960893	3276.123
308.11914	0.88872349	0.18966304	3273.5183
308.21924	0.88843054	0.18968655	3267.3027
308.31934	0.88760418	0.18985912	3264.3691
308.41943	0.88879049	0.1899447	3269.1389
308.51953	0.89230353	0.18997745	3272.7769
308.61963	0.89206278	0.19034286	3279.8035
308.71973	0.89177817	0.19033007	3272.0242
308.81982	0.8902387	0.19045609	3272.1067
308.91992	0.89002377	0.19055159	3267.3647
309.02002	0.8933202	0.19068973	3267.4976
309.12012	0.89365172	0.19081274	3273.9878
309.22021	0.89303333	0.19086716	3271.2454
309.32031	0.89411062	0.19103611	3273.239
309.42041	0.89449191	0.19109245	3274.6584
309.52051	0.89352077	0.19115362	3271.6563
309.62061	0.89135838	0.19131024	3270.6602
309.7207	0.89194292	0.19134608	3266.5928
309.8208	0.89222747	0.19144554	3268.0093
309.9209	0.89512914	0.19160528	3269.9468
310.021	0.89281166	0.19164942	3270.5156
310.12109	0.89642936	0.19183253	3273.8274
310.22119	0.89669651	0.19201349	3274.6641
310.32129	0.89750564	0.19197658	3269.8342
310.42139	0.89837354	0.19203387	3273.1956
310.52148	0.89936173	0.19216225	3273.3525
310.62158	0.89542538	0.19222048	3266.8135
310.72168	0.89654797	0.19222364	3269.2542
310.82178	0.89972401	0.19246343	3278.9465
310.92188	0.89913636	0.19261873	3272.4702
311.02197	0.90027374	0.19265023	3272.6174
311.12207	0.89856696	0.19270574	3277.4685
311.22217	0.90009958	0.19287995	3278.4402
311.32227	0.90344477	0.1929689	3281.8806
311.42236	0.90292537	0.19310661	3280.5625
311.52246	0.89984775	0.19316933	3277.959
311.62256	0.89727128	0.19326204	3276.2827
311.72266	0.90263957	0.1933478	3279.002
311.82275	0.89838916	0.19358499	3275.0071
311.92285	0.90230292	0.19370534	3279.5828
312.02295	0.90336525	0.19379278	3282.2947
312.12305	0.90285939	0.19387783	3280.6331
312.22314	0.90340275	0.19405204	3284.8254
312.32324	0.90571922	0.19412643	3285.2222
312.42334	0.90557456	0.194116	3278.0391
312.52344	0.90064168	0.19442385	3281.8174
312.62354	0.90505332	0.1944605	3278.0444
312.72363	0.90368426	0.19459604	3282.5588
312.82373	0.90555942	0.19461846	3282.4495
312.92383	0.90661722	0.19488785	3287.5234
313.02393	0.90395492	0.1948806	3277.792
313.12402	0.90276819	0.19493985	3279.3076
313.22412	0.90406418	0.1951386	3283.0718
313.32422	0.90310508	0.19524664	3278.9648
313.42432	0.90739888	0.19543953	3289.1296
313.52441	0.90357572	0.19552065	3282.4182
313.62451	0.90251434	0.19558595	3281.7942
313.72461	0.90444887	0.19576532	3279.5557
313.82471	0.9054516	0.19583316	3285.8835
313.9248	0.90555531	0.19597876	3284.3516
314.0249	0.90603822	0.19605216	3283.1445
314.125	0.90737659	0.19618107	3282.3198
314.2251	0.90691477	0.19621831	3282.4155
314.3252	0.90580857	0.19644348	3282.8403
314.42529	0.90932441	0.19653054	3282.8784
314.52539	0.90867347	0.19663256	3284.2678
314.62549	0.90998602	0.19674578	3287.3425
314.72559	0.91284484	0.1969063	3288.9832
314.82568	0.91024274	0.19696526	3281.0271
314.92578	0.90975529	0.19711839	3284.051
315.02588	0.91051871	0.19726372	3278.7615
315.12598	0.91131967	0.19731805	3285.5454
315.22607	0.91074473	0.19735512	3278.8872
315.32617	0.90957111	0.19744632	3276.7539
315.42627	0.90869993	0.19755058	3279.9023
315.52637	0.90895051	0.19774765	3279.4763
315.62646	0.91166979	0.19779035	3279.981
315.72656	0.91103709	0.1978585	3277.197
315.82666	0.91025913	0.19793117	3278.8081
315.92676	0.91184682	0.19798934	3277.9673
316.02686	0.91562825	0.19819273	3284.4016
316.12695	0.9113934	0.19824107	3278.9792
316.22705	0.9166742	0.19836901	3281.9736
316.32715	0.91796827	0.19850251	3283.4519
316.42725	0.91356385	0.19856609	3284.3545
316.52734	0.91552025	0.19866121	3286.7539
316.62744	0.91447514	0.19882222	3282.561
316.72754	0.91628164	0.19897155	3286.5017
316.82764	0.91513854	0.19902425	3284.9006
316.92773	0.91514575	0.19916217	3286.8821
317.02783	0.91411948	0.1992745	3286.4883
317.12793	0.91731083	0.19939749	3288.6357
317.22803	0.91786683	0.19947524	3287.3286
317.32813	0.91770047	0.19960201	3283.2544
317.42822	0.91646582	0.19960889	3280.4905
317.52832	0.91690534	0.19969843	3281.9849
317.62842	0.91819322	0.19984083	3284.4729
317.72852	0.92189944	0.19991405	3288.4602
317.82861	0.9178822	0.19998425	3284.1077
317.92871	0.92056954	0.20013076	3287.9707
318.02881	0.91627675	0.20030694	3284.772
318.12891	0.91838908	0.20030753	3281.5361
318.229	0.92273748	0.20045905	3290.5125
318.3291	0.92091167	0.20048445	3285.6045
318.4292	0.92077607	0.2006525	3285.9133
318.5293	0.92045093	0.2007319	3282.4836
318.62939	0.92238402	0.200873	3292.1343
318.72949	0.92020237	0.20100032	3290.1741
318.82959	0.9214282	0.20101075	3289.3
318.92969	0.92160624	0.2011392	3287.4148
319.02979	0.92142493	0.20123626	3288.0574
319.12988	0.92386848	0.20126532	3285.8127
319.22998	0.92568868	0.20141517	3290.0576
319.33008	0.92432475	0.20158803	3294.3713
319.43018	0.92372113	0.20167771	3291.252
319.53027	0.92502689	0.20181985	3292.5903
319.63037	0.92510027	0.20186092	3298.5664
319.73047	0.92358184	0.20196877	3293.6135
319.83057	0.92823648	0.20216545	3297.5911
319.93066	0.92482507	0.20220214	3292.5183
320.03076	0.92306632	0.2023703	3297.1526
320.13086	0.92613804	0.20246778	3292.7683
320.23096	0.92638803	0.20255287	3298.3396
320.33105	0.92500663	0.20279908	3294.699
