MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	12.281738	Sec	10/14/2021 3:17:06 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.01-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1013.2756	Sec	10/14/2021 3:33:47 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
22.905762	0.030938011	0.00044905912	278.07654
23.005859	0.029439898	0.00033989834	283.05072
23.105957	0.032238454	0.00057464803	286.23578
23.206055	0.030953582	0.00055581855	285.60583
23.306152	0.031835228	0.00048754481	291.12619
23.40625	0.032271236	0.00043908911	294.55048
23.506348	0.034946036	0.0002958437	295.89597
23.606445	0.031286325	0.00041963268	297.93784
23.706543	0.033234634	0.00043221709	299.46237
23.806641	0.029989006	0.0005435046	303.03036
23.906738	0.033766121	0.00056655076	303.18878
24.006836	0.033413708	0.00050385413	307.06372
24.106934	0.031964924	0.0004550993	308.72556
24.207031	0.03193501	0.0005262323	304.92783
24.307129	0.035715606	0.00053608348	312.03333
24.407227	0.035676267	0.00069332297	317.4213
24.507324	0.031848341	0.0005482909	310.4425
24.607422	0.035640411	0.00048827831	317.90613
24.70752	0.034320913	0.00064170372	320.72311
24.807617	0.034345705	0.00054096396	324.71902
24.907715	0.031567845	0.00061726436	320.42816
25.007813	0.037393663	0.0006198542	325.06595
25.10791	0.03670482	0.00077902782	329.25262
25.208008	0.037743822	0.00074842939	330.40906
25.308105	0.039978977	0.00048954866	335.05209
25.408203	0.038501918	0.00056128914	336.54279
25.508301	0.037557166	0.00058251177	339.31091
25.608398	0.036531482	0.00068366848	340.05194
25.708496	0.037247576	0.00074576173	338.93756
25.808594	0.037731119	0.00068005419	350.19254
25.908691	0.037007648	0.00067930022	347.15021
26.008789	0.03876172	0.00051705318	348.71179
26.108887	0.037781931	0.00064025313	350.78204
26.208984	0.037180576	0.00074379065	351.37
26.309082	0.037059076	0.00075037999	352.8877
26.40918	0.039451793	0.00081876846	362.01947
26.509277	0.039065778	0.00072769955	358.34958
26.609375	0.043250624	0.00062602956	365.57166
26.709473	0.041814953	0.00056085887	360.65665
26.80957	0.041114636	0.00076525914	361.63724
26.909668	0.039810967	0.00077000441	359.65457
27.009766	0.04148303	0.00079904159	368.63666
27.109863	0.043497518	0.00076673843	368.79541
27.209961	0.041913711	0.00072712585	378.32825
27.310059	0.042257927	0.00067062204	375.30392
27.410156	0.042086639	0.00073750154	377.00946
27.510254	0.041769467	0.00081689988	380.47894
27.610352	0.041732997	0.00089575729	384.55835
27.710449	0.04158609	0.00093162141	389.08496
27.810547	0.043725766	0.00083872484	386.11005
27.910645	0.045109961	0.00065125985	394.3591
28.010742	0.044958342	0.00075717823	396.56686
28.11084	0.04598628	0.00079682056	396.16275
28.210938	0.046191581	0.00095903885	401.68088
28.311035	0.043851774	0.00090614933	395.88608
28.411133	0.045989763	0.0008307792	402.7435
28.51123	0.044478487	0.00068233261	405.62253
28.611328	0.045915183	0.00069276156	404.53366
28.711426	0.04885675	0.00089562614	408.86169
28.811523	0.048089229	0.00087353069	409.40692
28.911621	0.046251614	0.0009155866	407.20068
29.011719	0.048100293	0.00080956478	414.09824
29.111816	0.047472559	0.00071707799	413.86639
29.211914	0.047662698	0.00077173777	416.51923
29.312012	0.045870721	0.00082010846	422.48291
29.412109	0.045808434	0.00096272689	424.35968
29.512207	0.048204377	0.00085875089	429.67828
29.612305	0.051207669	0.0010045697	433.52042
29.712402	0.05140334	0.0007929604	437.81091
29.8125	0.051950809	0.00095859222	437.16458
29.912598	0.050384007	0.00091605377	440.33661
30.012695	0.052045263	0.00088318926	441.47018
30.112793	0.05047334	0.0010340484	442.81522
30.212891	0.051536519	0.00096373499	443.95197
30.312988	0.048534662	0.00099223526	442.62073
30.413086	0.053731926	0.00084638369	450.01447
30.513184	0.05092328	0.00091174286	452.17667
30.613281	0.053818185	0.0009794255	456.59503
30.713379	0.05170412	0.0010056434	453.76019
30.813477	0.05139371	0.00098728517	451.75076
30.913574	0.055394154	0.0010163336	458.74695
31.013672	0.051971503	0.0010252463	458.40353
31.11377	0.054465793	0.001054931	462.95706
31.213867	0.052309982	0.00095577701	465.75452
31.313965	0.056891087	0.0010662327	471.16818
31.414063	0.053193472	0.0010800506	470.83087
31.51416	0.057291444	0.0010071103	474.40775
31.614258	0.054656137	0.0010366874	477.81577
31.714355	0.057632588	0.00097426638	475.8132
31.814453	0.054411702	0.001059668	476.52185
31.914551	0.057303738	0.0010712361	477.64337
32.014648	0.056237485	0.0011101449	481.00345
32.114746	0.05747851	0.0010743873	486.13873
32.214844	0.056931861	0.0010524804	485.40909
32.314941	0.057727247	0.00095876842	490.16928
32.415039	0.060642999	0.0011623993	495.79004
32.515137	0.059297889	0.0011292981	497.84991
32.615234	0.058843646	0.0011691279	498.62619
32.715332	0.05931592	0.0011916249	499.92157
32.81543	0.06153525	0.0010164155	499.84866
32.915527	0.056558754	0.001006717	501.68509
33.015625	0.059404433	0.0010407688	513.21582
33.115723	0.056146309	0.001115218	506.47922
33.21582	0.058222212	0.0012317743	512.00995
33.315918	0.059309773	0.00121165	510.76334
33.416016	0.059178438	0.0011612274	510.9592
33.516113	0.061269507	0.00099504227	517.61523
33.616211	0.059537612	0.0011570803	516.00671
33.716309	0.061679903	0.0011232211	526.61749
33.816406	0.062385138	0.0013132994	526.52869
33.916504	0.061186731	0.0012429368	525.37756
34.016602	0.062997967	0.0011769589	527.547
34.116699	0.064350039	0.0012405314	534.42419
34.216797	0.063296899	0.0011140256	533.73157
34.316895	0.065742888	0.0012639873	536.42096
34.416992	0.065988965	0.001212699	540.05298
34.51709	0.065785095	0.0013643665	544.57043
34.617188	0.063240349	0.00129849	542.06732
34.717285	0.064401262	0.0012249188	542.96124
34.817383	0.063115574	0.0011591949	545.15967
34.91748	0.064305581	0.0011195043	546.71149
35.017578	0.06832733	0.0013157459	552.06433
35.117676	0.066194467	0.0013755248	558.0686
35.217773	0.067763731	0.00137323	560.84186
35.317871	0.067796513	0.0013006126	563.41327
35.417969	0.068529971	0.0013467213	571.11871
35.518066	0.067224249	0.0012563817	570.00677
35.618164	0.063500151	0.0013553225	563.87561
35.718262	0.069731861	0.0014955356	571.18024
35.818359	0.067944802	0.0013193232	568.25555
35.918457	0.0690758	0.001511722	576.9884
36.018555	0.069014743	0.0012765789	576.00763
36.118652	0.068488374	0.0011601455	577.09833
36.21875	0.068174072	0.0013274861	580.18152
36.318848	0.068706378	0.0013355588	582.599
36.418945	0.067493685	0.0015553217	583.14813
36.519043	0.066938631	0.0013404147	584.61456
36.619141	0.069392562	0.0014597708	586.3573
36.719238	0.069403827	0.0012630899	586.66174
36.819336	0.070870437	0.001320614	588.24725
36.919434	0.073066615	0.0014219767	595.02289
37.019531	0.071702249	0.0013676734	598.02374
37.119629	0.071558416	0.0015846621	599.32263
37.219727	0.072410554	0.0014263573	605.35712
37.319824	0.073868357	0.0014022795	603.62494
37.419922	0.070810609	0.0013297809	600.56348
37.52002	0.072048306	0.0013503027	609.30029
37.620117	0.071353935	0.0015225812	614.67346
37.720215	0.071924552	0.0015194464	616.04846
37.820313	0.074650168	0.0015396937	619.27252
37.92041	0.072726704	0.0014239601	619.90955
38.020508	0.07399416	0.0014418429	624.71753
38.120605	0.076166973	0.0015187416	628.44348
38.220703	0.076828361	0.001594583	632.23114
38.320801	0.076315522	0.0015954067	631.93579
38.420898	0.074620456	0.0016018935	632.56854
38.520996	0.075419739	0.0015692912	636.30139
38.621094	0.077351242	0.0013107096	639.97046
38.721191	0.075154401	0.0014999531	640.26208
38.821289	0.076550737	0.001626882	647.07953
38.921387	0.0750622	0.0016519525	648.41333
39.021484	0.076524921	0.001649547	649.92322
39.121582	0.07863427	0.0016165432	652.27655
39.22168	0.077257812	0.0014850001	654.72583
39.321777	0.078511745	0.0014420191	658.70172
39.421875	0.075710684	0.0015704141	654.55829
39.521973	0.078195803	0.001513062	656.70685
39.62207	0.077972472	0.0016526491	660.08331
39.722168	0.078396596	0.0015487816	659.92078
39.822266	0.077804051	0.0015117138	660.90131
39.922363	0.078876249	0.0016407408	665.46674
40.022461	0.079376794	0.00153669	672.15955
40.122559	0.08004269	0.0017912271	675.05243
40.222656	0.080278523	0.0017115788	676.61542
40.322754	0.082053237	0.0017024325	679.90613
40.422852	0.082370199	0.0017078662	686.70477
40.522949	0.081122674	0.0016097655	687.66656
40.623047	0.079091586	0.0017113944	691.07635
40.723145	0.081028014	0.001689807	694.94067
40.823242	0.083179109	0.0016763058	691.78949
40.92334	0.082853332	0.0016691264	695.80261
41.023438	0.084160745	0.0016638853	698.20148
41.123535	0.081583828	0.0017172052	697.93842
41.223633	0.084949724	0.00169529	704.70502
41.32373	0.084944807	0.0016661391	700.96991
41.423828	0.081822731	0.0018279057	709.85645
41.523926	0.085178383	0.0018514148	712.1687
41.624023	0.08389049	0.0018294054	716.26917
41.724121	0.085337587	0.001796415	716.66132
41.824219	0.083857298	0.0016831933	720.35773
41.924316	0.081180863	0.0018101467	725.59515
42.024414	0.087391824	0.001840404	728.41644
42.124512	0.085795514	0.001843002	725.11926
42.224609	0.085469536	0.0018968433	728.47565
42.324707	0.083465546	0.0018285695	730.08014
42.424805	0.088367671	0.0018364455	736.62677
42.524902	0.08593218	0.0017317482	736.86438
42.625	0.090290368	0.0018259551	740.62219
42.725098	0.090424366	0.0019415341	740.84662
42.825195	0.089601316	0.0018331714	744.9129
42.925293	0.091168731	0.0019593628	752.44141
43.025391	0.08730454	0.0016975151	747.24701
43.125488	0.088215023	0.0018718712	749.9079
43.225586	0.090893567	0.0019158408	761.18262
43.325684	0.091363996	0.0018118145	759.81012
43.425781	0.090072975	0.0020548368	761.02631
43.525879	0.088083282	0.0018361751	761.86255
43.625977	0.09017399	0.0019863346	769.74866
43.726074	0.090563893	0.0018307577	767.24823
43.826172	0.090929627	0.0018721907	771.00433
43.92627	0.092635959	0.0019640669	771.06342
44.026367	0.093535021	0.0019252207	776.87695
44.126465	0.093603455	0.0020839958	781.5481
44.226563	0.088712499	0.0018213532	777.28369
44.32666	0.091761075	0.0019681526	784.94928
44.426758	0.09488827	0.0020079424	793.55621
44.526855	0.095657229	0.0019959563	800.4939
44.626953	0.094174482	0.0020808415	797.97449
44.727051	0.093059875	0.0019928419	796.28436
44.827148	0.092831016	0.001985183	799.09076
44.927246	0.095310144	0.0020005049	805.79608
45.027344	0.096782081	0.0019699105	811.73041
45.127441	0.094841965	0.002082746	815.17712
45.227539	0.097542018	0.0022087703	818.24402
45.327637	0.097635858	0.0020833032	815.82263
45.427734	0.096986972	0.0021100293	818.96637
45.527832	0.095333092	0.0021039031	821.36285
45.62793	0.09841644	0.0020586436	825.97736
45.728027	0.097262137	0.002107423	828.87091
45.828125	0.096590094	0.0022318729	832.10626
45.928223	0.09974926	0.0022334054	836.98334
46.02832	0.096893542	0.0021539538	834.61157
46.128418	0.10000967	0.002090835	846.52283
46.228516	0.09976954	0.0020707035	846.82593
46.328613	0.096677378	0.001983335	844.29449
46.428711	0.095829539	0.0023175203	850.73474
46.528809	0.099851087	0.0022797149	853.81323
46.628906	0.10223883	0.0023200323	860.44611
46.729004	0.098597564	0.00217064	857.82324
46.829102	0.10009553	0.0021293955	860.57196
46.929199	0.10090914	0.0022239762	863.73914
47.029297	0.10034426	0.0021601047	863.17474
47.129395	0.10510342	0.0022950068	871.55566
47.229492	0.10271172	0.0022446497	873.76819
47.32959	0.10108207	0.0022437032	871.62592
47.429688	0.10264022	0.0022719291	878.97705
47.529785	0.10207861	0.0021259452	878.84839
47.629883	0.10369336	0.0023577516	880.71918
47.72998	0.1057099	0.0022762809	891.51263
47.830078	0.10349666	0.0022525627	885.1214
47.930176	0.10223494	0.0023141354	887.33496
48.030273	0.10331513	0.0022248367	890.34998
48.130371	0.10273078	0.0022428385	892.38184
48.230469	0.10558224	0.0022964738	898.19464
48.330566	0.10479669	0.0023054236	895.48853
48.430664	0.10121525	0.002266987	894.23413
48.530762	0.10346408	0.0023115785	904.46246
48.630859	0.10510956	0.0022068198	905.06488
48.730957	0.10759182	0.002374647	913.54584
48.831055	0.10753076	0.0024249805	920.75775
48.931152	0.10593875	0.0024478177	917.16583
49.03125	0.10820173	0.0025224707	920.75568
49.131348	0.10902334	0.0023399354	923.14081
49.231445	0.1072306	0.0024601275	924.62793
49.331543	0.10732464	0.0023142092	927.99298
49.431641	0.10823595	0.0024019016	931.94147
49.531738	0.11155103	0.0024172643	938.98138
49.631836	0.109428	0.0024315657	943.4386
49.731934	0.10672799	0.0025227494	941.11255
49.832031	0.10691977	0.0023624846	941.82697
49.932129	0.10857258	0.0025358663	948.26373
50.032227	0.11157562	0.0024358069	947.76306
50.132324	0.110425	0.0024338809	944.6626
50.232422	0.11028834	0.0025496802	954.92139
50.33252	0.10705049	0.0023525106	956.26721
50.432617	0.11344483	0.0025768068	963.78448
50.532715	0.1122198	0.00241047	963.55499
50.632813	0.11230831	0.002562698	968.29596
50.73291	0.11219685	0.0025169386	970.11908
50.833008	0.11225565	0.002599353	973.95532
50.933105	0.11276071	0.002565718	980.06287
51.033203	0.11135767	0.0025386817	978.55133
51.133301	0.11276931	0.0025953453	984.77301
51.233398	0.11174383	0.0025445661	980.72119
51.333496	0.11662838	0.0026288766	986.61102
51.433594	0.11306026	0.002604086	994.6452
51.533691	0.11165573	0.0025660868	995.2926
51.633789	0.1167925	0.002567935	1001.7651
51.733887	0.11597949	0.0025575387	1008.9787
51.833984	0.11424924	0.0025772206	1002.9385
51.934082	0.11504355	0.0026761286	1014.4976
52.03418	0.11620466	0.00273969	1011.5414
52.134277	0.11772393	0.0026716825	1015.028
52.234375	0.11897664	0.0027385098	1023.3521
52.334473	0.11338644	0.0026351423	1017.8155
52.43457	0.11541706	0.0027462833	1017.9038
52.534668	0.11514231	0.002757584	1022.2213
52.634766	0.11676341	0.0027112346	1025.0879
52.734863	0.11991053	0.0027476109	1033.8652
52.834961	0.11915591	0.002725991	1034.9731
52.935059	0.11905736	0.0027910837	1036.9493
53.035156	0.12071554	0.0026981544	1033.132
53.135254	0.11864021	0.002774385	1032.629
53.235352	0.11958946	0.0027113946	1043.0037
53.335449	0.12028527	0.00273274	1049.7512
53.435547	0.11960524	0.0028096428	1048.9629
53.535645	0.12115811	0.0026954131	1048.674
53.635742	0.1189246	0.0027683491	1052.0245
53.73584	0.1204662	0.0027089932	1049.3726
53.835938	0.12255623	0.0027058583	1054.7607
53.936035	0.11971281	0.0028740799	1059.7
54.036133	0.12627988	0.0027933745	1071.8319
54.13623	0.12333544	0.0028982724	1075.6869
54.236328	0.12297975	0.0028780752	1071.8271
54.336426	0.12232839	0.0028083273	1069.5712
54.436523	0.12367207	0.0029713653	1079.7856
54.536621	0.12176166	0.0028866234	1079.6844
54.636719	0.12411873	0.002944709	1086.1594
54.736816	0.12560537	0.0028159248	1083.5991
54.836914	0.12280046	0.0028421988	1087.132
54.937012	0.12680747	0.0029464054	1095.7385
55.037109	0.12581231	0.0028454445	1089.9888
55.137207	0.12783766	0.0028654828	1092.2688
55.237305	0.12620509	0.002908058	1096.5656
55.337402	0.1255732	0.0029105414	1096.2051
55.4375	0.12751578	0.0029131803	1102.905
55.537598	0.12721807	0.0029179829	1101.234
55.637695	0.12633601	0.0029236667	1101.7748
55.737793	0.12949517	0.0030019556	1109.9449
55.837891	0.12718426	0.002965657	1109.9618
55.937988	0.1297269	0.0029097095	1119.1687
56.038086	0.1278059	0.0030498826	1119.474
56.138184	0.12892742	0.0030198384	1122.2454
56.238281	0.13008751	0.0031739173	1126.6985
56.338379	0.12569983	0.0030261725	1129.0472
56.438477	0.12878522	0.0031848913	1130.9957
56.538574	0.12992769	0.0029811303	1137.1882
56.638672	0.12945113	0.0030861769	1135.0785
56.73877	0.13129555	0.0030852139	1141.8024
56.838867	0.13110213	0.0029905718	1140.0238
56.938965	0.1294333	0.0031440044	1146.9801
57.039063	0.12869364	0.0031323256	1146.7673
57.13916	0.13115336	0.0031397017	1154.2346
57.239258	0.13128613	0.0030903311	1155.9148
57.339355	0.13274434	0.003034106	1159.9979
57.439453	0.12850596	0.0032770678	1161.9672
57.539551	0.13036473	0.0030550458	1167.621
57.639648	0.1330902	0.003209257	1166.3232
57.739746	0.133811	0.0031324567	1171.7946
57.839844	0.13424332	0.0031800559	1178.024
57.939941	0.13704802	0.0032607748	1183.1826
58.040039	0.13261361	0.0030899132	1175.5984
58.140137	0.13510013	0.0032846979	1179.1211
58.240234	0.13527735	0.0032128056	1187.0974
58.340332	0.13653395	0.0032348314	1195.4357
58.44043	0.13493729	0.0032517063	1194.4148
58.540527	0.13728631	0.0032107814	1196.5789
58.640625	0.13524006	0.0032003648	1196.8397
58.740723	0.1369005	0.0032255582	1203.6093
58.84082	0.13857563	0.0031880632	1203.4917
58.940918	0.13519683	0.0031980781	1208.0592
59.041016	0.13681178	0.0032817475	1211.7355
59.141113	0.1380858	0.0032440228	1218.6239
59.241211	0.13515954	0.0033529215	1214.0308
59.341309	0.13601968	0.0033037271	1210.8125
59.441406	0.13738711	0.0034202803	1215.3898
59.541504	0.14263837	0.0033156928	1221.3276
59.641602	0.13702732	0.0032641802	1215.7161
59.741699	0.13942942	0.0033814125	1230.4104
59.841797	0.13984494	0.0034475422	1232.8387
59.941895	0.14098413	0.0033740611	1234.8868
60.041992	0.1405471	0.0033648615	1241.5518
60.14209	0.13954416	0.0034530249	1243.0039
60.242188	0.13832982	0.0034240913	1243.1362
60.342285	0.1452288	0.0033120702	1248.9734
60.442383	0.14336573	0.0033776753	1251.2794
60.54248	0.13864018	0.0033179752	1248.5592
60.642578	0.13923825	0.0034316999	1255.4993
60.742676	0.14070404	0.0034946383	1261.005
60.842773	0.14525564	0.0033792858	1266.7086
60.942871	0.13999183	0.0034875327	1264.4261
61.042969	0.14663661	0.0033871371	1274.2594
61.143066	0.14141726	0.0035108041	1264.6531
61.243164	0.14553799	0.0034330317	1271.9418
61.343262	0.14401093	0.0034488779	1270.8828
61.443359	0.14394496	0.0035302811	1271.1748
61.543457	0.14365238	0.0034278522	1273.7266
61.643555	0.14399761	0.0035253803	1277.1198
61.743652	0.14383718	0.0034457392	1278.87
61.84375	0.14759427	0.0035172829	1287.0901
61.943848	0.1436573	0.0034729855	1281.9736
62.043945	0.14738631	0.0034899218	1292.5626
62.144043	0.14708737	0.0034812221	1298.7567
62.244141	0.14645037	0.0034692236	1298.7288
62.344238	0.14619938	0.0034506605	1298.3059
62.444336	0.14477415	0.0035251712	1295.5751
62.544434	0.14915159	0.0035840599	1301.0426
62.644531	0.14838986	0.0035964025	1303.1165
62.744629	0.1476334	0.0035941692	1303.8661
62.844727	0.14897723	0.0036730759	1313.6266
62.944824	0.14835401	0.0036959366	1312.1569
63.044922	0.14636903	0.0036864511	1315.192
63.14502	0.14898789	0.003616072	1317.9065
63.245117	0.14663436	0.0036939532	1320.0658
63.345215	0.14707057	0.0036694084	1322.0182
63.445313	0.15036926	0.0036966701	1326.2126
63.54541	0.15202513	0.0037081153	1332.0303
63.645508	0.15041454	0.0036739733	1338.5845
63.745605	0.15093885	0.0036457146	1338.5529
63.845703	0.15074852	0.0036689001	1339.7651
63.945801	0.15190487	0.0037783438	1345.9799
64.045898	0.15052764	0.0037554943	1348.0363
64.145996	0.15254883	0.0037146062	1348.8286
64.246094	0.15677097	0.0038108681	1351.2037
64.346191	0.15387285	0.0036718587	1354.0919
64.446289	0.15298301	0.0038482801	1353.7791
64.546387	0.1546838	0.0037592191	1362.8956
64.646484	0.15476842	0.003794821	1364.1141
64.746582	0.15496226	0.003860672	1364.9163
64.84668	0.15411872	0.0038011482	1367.484
64.946777	0.15756944	0.0039511714	1370.1094
65.046875	0.15492393	0.0038297374	1368.8518
65.146973	0.15814969	0.0039944923	1375.6908
65.24707	0.15398759	0.0039035587	1374.9355
65.347168	0.15664865	0.0039992747	1378.7572
65.447266	0.15647839	0.0039411727	1381.0972
65.547363	0.15615733	0.0038533327	1379.2843
65.647461	0.15845293	0.0038854883	1387.2623
65.747559	0.15993346	0.0039077671	1391.6154
65.847656	0.15774462	0.0038800465	1392.858
65.947754	0.15657285	0.0039888825	1393.4686
66.047852	0.15480408	0.0039441069	1398.5715
66.147949	0.15950607	0.0041000145	1411.4476
66.248047	0.1581167	0.0040683514	1408.8383
66.348145	0.16127858	0.0040660198	1418.0551
66.448242	0.15911923	0.004050862	1412.9677
66.54834	0.15971035	0.004025931	1420.1384
66.648438	0.16147855	0.0040927213	1417.0496
66.748535	0.16220094	0.0041161394	1420.8638
66.848633	0.15926369	0.0040548164	1421.3398
66.94873	0.15879899	0.0040794322	1423.1714
67.048828	0.16281931	0.0040483745	1429.4451
67.148926	0.15846522	0.0041015758	1431.8458
67.249023	0.15976812	0.004122782	1436.7911
67.349121	0.16250664	0.0040293811	1440.9396
67.449219	0.16026641	0.0041682953	1438.9562
67.549316	0.16067804	0.0040661921	1443.6587
67.649414	0.16303813	0.0042137648	1449.2878
67.749512	0.16543347	0.0041462379	1455.6035
67.849609	0.16239949	0.0041217986	1454.5055
67.949707	0.16256054	0.0043246588	1456.8123
68.049805	0.1635014	0.004274481	1464.1494
68.149902	0.16469508	0.004316336	1460.4924
68.25	0.16519947	0.0042893235	1462.9019
68.350098	0.16523553	0.0043034158	1468.8601
68.450195	0.1655148	0.0044156006	1467.3302
68.550293	0.1651856	0.0042442107	1470.8287
68.650391	0.16436234	0.0043602362	1480.9243
68.750488	0.16624872	0.0043084561	1485.03
68.850586	0.16392305	0.004376323	1488.5652
68.950684	0.1675047	0.0044021392	1493.8186
69.050781	0.16423367	0.0043398822	1493.1935
69.150879	0.16236281	0.0042989408	1492.1116
69.250977	0.16574202	0.0043045753	1491.1528
69.351074	0.16766268	0.0043790606	1499.0948
69.451172	0.16685396	0.0043865186	1497.8032
69.55127	0.1686461	0.0044121668	1506.3379
69.651367	0.1664073	0.0043808757	1500.5845
69.751465	0.1705188	0.0044721249	1506.806
69.851563	0.17067452	0.0045184214	1511.1539
69.95166	0.17168893	0.004491942	1511.3186
70.051758	0.17093493	0.0044838614	1508.6488
