MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	34.057129	Sec	10/12/2021 3:10:14 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1035.0542	Sec	10/12/2021 3:26:55 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
43.182861	0.027891193	0.00081576296	203.55898
43.282959	0.028112475	0.00089242088	207.09103
43.383057	0.030603897	0.0010530729	209.60637
43.483154	0.029521458	0.00092343218	213.02185
43.583252	0.031734895	0.001067071	213.53088
43.68335	0.030038398	0.0010540481	210.31032
43.783447	0.029684141	0.00096010766	210.42355
43.883545	0.028914161	0.0010119604	212.73993
43.983643	0.031531438	0.00094056514	220.51944
44.08374	0.029867928	0.001081106	218.90735
44.183838	0.032183401	0.00092955428	224.42918
44.283936	0.028576758	0.0010255078	220.49678
44.384033	0.033609595	0.00097538327	226.47775
44.484131	0.032093044	0.00095040811	226.24454
44.584229	0.032978531	0.0010021912	232.08043
44.684326	0.032017849	0.00098417723	226.40218
44.784424	0.032692298	0.0011079344	230.45375
44.884521	0.031791445	0.0011345375	235.39568
44.984619	0.033184856	0.0010638706	237.543
45.084717	0.033824321	0.0011252682	244.40599
45.184814	0.033031598	0.0011815589	243.62759
45.284912	0.03296091	0.0011079508	245.32005
45.38501	0.037429992	0.001227561	252.2377
45.485107	0.033729047	0.0010885805	250.5981
45.585205	0.037136178	0.001103853	251.02281
45.685303	0.035996165	0.0012820897	252.86324
45.7854	0.032881003	0.0012122638	252.78613
45.885498	0.036616985	0.0012206316	259.39484
45.985596	0.036067672	0.0011612389	259.44
46.085693	0.035575729	0.0011930533	260.25211
46.185791	0.038279265	0.0013105972	264.76392
46.285889	0.036586866	0.0012432997	267.31693
46.385986	0.036019113	0.0012781107	263.21875
46.486084	0.037579563	0.0012762626	269.08328
46.586182	0.036162127	0.0012843722	267.6925
46.686279	0.037686516	0.0012953052	270.23627
46.786377	0.037609272	0.0012328216	273.32422
46.886475	0.035454433	0.0014715298	276.92596
46.986572	0.037742451	0.0012940717	280.55472
47.08667	0.041059587	0.0015255094	285.93689
47.186768	0.037745524	0.0013526654	281.14752
47.286865	0.038154077	0.001394205	287.66861
47.386963	0.042116005	0.0015111547	291.15009
47.487061	0.038123958	0.001437649	294.24789
47.587158	0.040011365	0.001492904	294.70667
47.687256	0.039801352	0.0014016917	299.1835
47.787354	0.038023561	0.0013608242	297.28568
47.887451	0.042643342	0.0014489468	298.54855
47.987549	0.042479429	0.0013597341	305.5231
48.087646	0.039281338	0.00150702	305.40045
48.187744	0.043695867	0.001427512	307.6741
48.287842	0.041967869	0.0014906338	303.48563
48.387939	0.041872595	0.0015169736	314.30359
48.488037	0.043960791	0.0014960062	314.23801
48.588135	0.046074804	0.001531021	315.02023
48.688232	0.041779369	0.0016184223	313.03946
48.78833	0.045299139	0.0014922033	317.70401
48.888428	0.045289509	0.0015573617	322.55173
48.988525	0.047173634	0.0015853775	327.2782
49.088623	0.048606846	0.0015235055	325.10229
49.188721	0.046204295	0.001637428	326.49118
49.288818	0.047882762	0.0016438001	333.47415
49.388916	0.043527856	0.0016395793	328.7005
49.489014	0.048375525	0.0015678019	335.10159
49.589111	0.050210733	0.001699428	340.10944
49.689209	0.047636483	0.0015904342	336.04752
49.789307	0.048396014	0.0015851767	346.4509
49.889404	0.047061969	0.0016847127	350.79346
49.989502	0.048135597	0.0015591566	346.29819
50.0896	0.050432015	0.0017396717	355.21243
50.189697	0.047634229	0.0016767055	350.07166
50.289795	0.047704097	0.0015910816	355.10104
50.389893	0.050186146	0.0017328693	360.12259
50.48999	0.04854333	0.0017707731	363.05551
50.590088	0.049128499	0.0017887502	364.55777
50.690186	0.050637726	0.0017833124	367.37448
50.790283	0.049726985	0.0016824303	364.19855
50.890381	0.052596021	0.0018378083	368.21017
50.990479	0.051597025	0.0017926759	372.14478
51.090576	0.049920812	0.0018576746	370.20172
51.190674	0.050848354	0.0017130809	368.68106
51.290771	0.054096233	0.0017992448	375.39139
51.390869	0.052603807	0.0018725004	377.51721
51.490967	0.051514864	0.0016757508	378.30823
51.591064	0.051716477	0.001786062	381.97998
51.691162	0.053130172	0.001804449	386.76471
51.79126	0.056019086	0.0018839661	388.45721
51.891357	0.053781316	0.0018643498	387.7287
51.991455	0.052293859	0.0018846054	394.59933
52.091553	0.056247335	0.0018970546	393.59415
52.19165	0.05442078	0.0019468348	391.8576
52.291748	0.054109756	0.0020040025	395.65866
52.391846	0.055817269	0.0019356683	407.92102
52.491943	0.055607714	0.001889326	401.75638
52.592041	0.059272703	0.0019678362	405.84262
52.692139	0.054464627	0.0019723305	402.9718
52.792236	0.056460012	0.0019840011	406.51968
52.892334	0.053333629	0.0019904019	410.83862
52.992432	0.05575908	0.0019777068	412.61331
53.092529	0.055253662	0.0020285363	411.88345
53.192627	0.054889776	0.0019076433	414.52151
53.292725	0.057363171	0.0019777848	424.03494
53.392822	0.056476403	0.0019787927	413.59775
53.49292	0.057034526	0.0019998965	425.61789
53.593018	0.055701096	0.0020481022	427.05469
53.693115	0.054229822	0.0019879513	426.96033
53.793213	0.058907639	0.0020802824	431.31619
53.893311	0.056787223	0.0021074049	430.71457
53.993408	0.060232822	0.0020730661	433.81128
54.093506	0.058531869	0.0021155349	432.70975
54.193604	0.059067402	0.0021547305	438.36359
54.293701	0.058503184	0.0021392449	440.4332
54.393799	0.062351599	0.0022586093	446.1434
54.493896	0.060907323	0.0019887013	444.30774
54.593994	0.057664361	0.0022553434	451.55548
54.694092	0.059442353	0.0020387224	446.64838
54.794189	0.060016662	0.0022730378	455.4343
54.894287	0.06434416	0.0021763302	456.44318
54.994385	0.061955545	0.0020865644	457.98996
55.094482	0.059476979	0.002196176	457.86032
55.19458	0.063324831	0.0021365199	458.15445
55.294678	0.066148587	0.0022420336	466.53253
55.394775	0.063285083	0.0021967292	464.27103
55.494873	0.067413792	0.00223279	470.12003
55.594971	0.062646233	0.0022110469	465.36078
55.695068	0.066131786	0.002359218	470.75348
55.795166	0.068239294	0.0022966247	473.30396
55.895264	0.066041224	0.0023530752	475.53082
55.995361	0.064124927	0.0023501862	477.07739
56.095459	0.065125413	0.0022603304	474.53946
56.195557	0.067181237	0.0023217925	482.4718
56.295654	0.063434653	0.0022666	475.57147
56.395752	0.064146236	0.002326214	481.16757
56.49585	0.065799862	0.0023661761	481.38644
56.595947	0.072016202	0.0024505656	492.22354
56.696045	0.067727067	0.0023138714	490.33115
56.796143	0.066726997	0.0022721936	489.29199
56.89624	0.072063327	0.0024441483	494.7728
56.996338	0.068144634	0.002325333	490.22156
57.096436	0.068726525	0.002359939	497.19138
57.196533	0.067371175	0.0023335984	499.02786
57.296631	0.071200535	0.0022988908	500.22281
57.396729	0.069186457	0.0024910069	504.54788
57.496826	0.071140707	0.0023729035	506.75339
57.596924	0.070528492	0.0024876753	509.59552
57.697021	0.073475383	0.0024779143	516.07898
57.797119	0.070941754	0.0025096263	521.70685
57.897217	0.072314322	0.0026137549	528.92749
57.997314	0.070972286	0.0025177072	527.19098
58.097412	0.070459649	0.0025228991	525.19757
58.19751	0.073969789	0.0024654241	525.54456
58.297607	0.073533162	0.0025403805	534.98608
58.397705	0.07321763	0.0025093108	530.65155
58.497803	0.069601566	0.0024595847	531.70734
58.5979	0.072714217	0.0026022033	534.27155
58.697998	0.075494178	0.0025800955	543.7912
58.798096	0.072281741	0.0025791244	542.94879
58.898193	0.075173318	0.002545974	552.81982
58.998291	0.074702069	0.0026349449	550.65503
59.098389	0.073829234	0.0027664388	551.8255
59.198486	0.072556451	0.0026231431	553.66455
59.298584	0.074697763	0.0026221063	551.9527
59.398682	0.074933797	0.0027122695	560.11035
59.498779	0.071770951	0.0026824293	558.09937
59.598877	0.073878199	0.0027057091	564.16785
59.698975	0.075668126	0.0026821999	559.77057
59.799072	0.075703986	0.0027595053	569.51575
59.89917	0.076351851	0.0027107042	570.36243
59.999268	0.079185084	0.0028019208	583.08508
60.099365	0.079109684	0.0028202299	587.64825
60.199463	0.07909698	0.0027916925	589.39868
60.299561	0.078968309	0.0027151995	584.96295
60.399658	0.07857123	0.0028983168	589.03424
60.499756	0.07669279	0.0028024411	589.61304
60.599854	0.078997605	0.0028185209	590.31342
60.699951	0.078707889	0.0029319138	592.91907
60.800049	0.081215702	0.002862379	602.19995
60.900146	0.078247704	0.0030293271	601.09943
61.000244	0.079287477	0.0028263724	603.54633
61.100342	0.080387332	0.0030224265	602.75476
61.200439	0.080564968	0.0029356962	605.41815
61.300537	0.081870332	0.0029629711	608.6676
61.400635	0.082435213	0.0029288486	609.2428
61.500732	0.081122272	0.0028891417	613.18433
61.60083	0.083770029	0.0030634364	620.51514
61.700928	0.082347728	0.0028974316	623.23779
61.801025	0.084973149	0.0030710706	633.9823
61.901123	0.084274881	0.002978506	629.29126
62.001221	0.082047559	0.0029796902	628.52997
62.101318	0.086084425	0.0030693987	633.40607
62.201416	0.083415158	0.0030183203	634.09027
62.301514	0.084846117	0.003087339	637.23126
62.401611	0.083981067	0.0030467049	641.84503
62.501709	0.084758423	0.0031060823	646.33203
62.601807	0.084696546	0.0031867623	652.09973
62.701904	0.086868748	0.0031790747	648.03101
62.802002	0.085169025	0.0030970795	649.58826
62.9021	0.087541409	0.0031940318	655.14825
63.002197	0.08900699	0.00317322	655.98102
63.102295	0.085512012	0.0031262222	655.78455
63.202393	0.086082995	0.0031834964	662.43085
63.30249	0.085263483	0.0032177991	661.98254
63.402588	0.08887668	0.0032239663	662.71844
63.502686	0.086206131	0.0031811113	663.94128
63.602783	0.091981396	0.0032573307	678.16016
63.702881	0.089048177	0.0032413902	677.74664
63.802979	0.087824158	0.0032082554	676.9967
63.903076	0.090632595	0.0032722224	682.7489
64.003174	0.089460418	0.0032207291	683.70551
64.103271	0.091893293	0.0033026855	683.81586
64.203369	0.092016019	0.0032655059	687.29913
64.303467	0.093426846	0.0033732981	692.97583
64.403564	0.088719122	0.0033213173	685.97064
64.503662	0.092495874	0.0033096108	697.49127
64.60376	0.091794327	0.0033962489	693.60272
64.703857	0.091525719	0.0033168835	693.70007
64.803955	0.092072159	0.00335721	699.36383
64.904053	0.091322258	0.0033925774	702.54871
65.00415	0.092993915	0.0033431544	709.17249
65.104248	0.092894949	0.0035433311	711.34851
65.204346	0.092658915	0.0033136911	712.35022
65.304443	0.095507927	0.0034446607	718.12775
65.404541	0.092770174	0.0035102165	721.01746
65.504639	0.091827929	0.0033521452	714.65686
65.604736	0.093465365	0.0035151381	723.29364
65.704834	0.095656469	0.0033826032	728.04041
65.804932	0.094673812	0.0034486877	730.13226
65.905029	0.095896602	0.0034392392	732.49774
66.005127	0.094667055	0.0034378993	731.97772
66.105225	0.097911656	0.0035819151	739.21771
66.205322	0.096088126	0.0035093518	740.04694
66.30542	0.095464282	0.0035258825	740.59424
66.405518	0.094555594	0.0036368093	742.70459
66.505615	0.095655859	0.003563107	745.46039
66.605713	0.098967455	0.0035533994	752.14087
66.705811	0.10062436	0.0036648375	756.65656
66.805908	0.097905301	0.0036540765	760.17554
66.906006	0.096087717	0.0036639606	753.99646
67.006104	0.093722507	0.00358355	760.28119
67.106201	0.09672226	0.0036225859	756.19977
67.206299	0.09824194	0.0036536914	764.88214
67.306396	0.099397272	0.0036641408	767.77533
67.406494	0.09949521	0.0036705581	771.39624
67.506592	0.099882863	0.0036503884	773.60657
67.606689	0.10270954	0.0036981117	778.7196
67.706787	0.10148941	0.0037830463	784.30566
67.806885	0.10176478	0.0037130073	786.5976
67.906982	0.10038034	0.0038332485	788.01758
68.00708	0.097788312	0.0037602254	786.82074
68.107178	0.10014389	0.0038280936	790.67004
68.207275	0.1022305	0.003865395	791.58801
68.307373	0.10524978	0.0039659175	802.84088
68.407471	0.10431793	0.0039712898	800.86499
68.507568	0.10360388	0.003854376	808.91156
68.607666	0.098818704	0.0039662537	802.0965
68.707764	0.10430728	0.0038933584	807.37805
68.807861	0.10348628	0.0039204932	812.39679
68.907959	0.10316173	0.0039544068	814.62115
69.008057	0.10447057	0.0038805159	814.68835
69.108154	0.10384095	0.0039484198	817.17004
69.208252	0.10355389	0.0039415234	821.07257
69.30835	0.10514016	0.0039826683	820.74768
69.408447	0.10371146	0.0040031574	822.50775
69.508545	0.10654095	0.0039945603	830.95148
69.608643	0.10605561	0.0040447502	838.65881
69.70874	0.10887343	0.0040340386	834.2652
69.808838	0.11003224	0.004041058	836.11206
69.908936	0.10953373	0.004103763	838.29468
70.009033	0.10458654	0.0040118778	835.13251
70.109131	0.10779713	0.0040877978	848.46454
70.209229	0.10783586	0.004077238	845.58954
70.309326	0.10922953	0.0042335307	852.21185
70.409424	0.10713882	0.0041362415	854.79596
70.509521	0.10989742	0.0040885396	857.18878
70.609619	0.10795203	0.0041844882	858.73315
70.709717	0.10879106	0.0041482151	861.21521
70.809814	0.10716771	0.0041249725	866.23169
70.909912	0.11090425	0.004213308	874.68585
71.01001	0.11229116	0.0040924367	873.82593
71.110107	0.10961692	0.0042488072	871.40411
71.210205	0.11110935	0.0042639845	884.20538
71.310303	0.11256776	0.0041542184	880.55865
71.4104	0.11282854	0.0043056351	880.88538
71.510498	0.11300986	0.0042731557	887.37555
71.610596	0.11267635	0.0043587429	889.6355
71.710693	0.11371449	0.0041980436	889.3894
71.810791	0.11408042	0.0043331557	892.81805
71.910889	0.11300576	0.0043103965	892.04321
72.010986	0.11085836	0.0042837691	893.37445
72.111084	0.11386938	0.0043637175	902.99597
72.211182	0.11471005	0.0042071654	903.07001
72.311279	0.11476353	0.0043521617	904.23767
72.411377	0.11396261	0.004408895	905.20074
72.511475	0.11616211	0.0043089706	915.37415
72.611572	0.1172802	0.0043534399	921.17999
72.71167	0.11395339	0.0043755355	919.08557
72.811768	0.11559293	0.0043816534	918.68878
72.911865	0.11560296	0.0044432962	923.8512
73.011963	0.11644199	0.0044834497	928.3902
73.112061	0.11393659	0.0044727786	926.34314
73.212158	0.11583019	0.0045225541	928.44434
73.312256	0.11538722	0.0044722422	936.15295
73.412354	0.11866608	0.0045941509	939.46393
73.512451	0.11699335	0.0045095156	939.4906
73.612549	0.11587424	0.004536204	940.50464
73.712646	0.11708596	0.0045796614	940.79364
73.812744	0.11769388	0.0046047233	945.69324
73.912842	0.12009864	0.0045681056	953.65698
74.012939	0.12025619	0.0046375715	955.72705
74.113037	0.12012465	0.0045782025	955.04382
74.213135	0.1209811	0.0046281097	961.78577
74.313232	0.12045556	0.0045463583	960.37714
74.41333	0.11960403	0.0045136218	960.33441
74.513428	0.11794958	0.0045784279	966.21869
74.613525	0.11963271	0.0046027731	972.09265
74.713623	0.11911807	0.0046491683	972.54053
74.813721	0.12314695	0.0045764199	977.30853
74.913818	0.1227196	0.0047265864	979.80322
75.013916	0.12056845	0.0045916555	980.48926
75.114014	0.12395688	0.0047457805	980.21606
75.214111	0.12434413	0.0047586067	989.80554
75.314209	0.12097782	0.0048172292	988.40417
75.414307	0.12712505	0.0048269699	993.45532
75.514404	0.12263068	0.0047384212	1001.0327
75.614502	0.12244914	0.0048178355	1003.1332
75.7146	0.12288899	0.0047711544	1005.5468
75.814697	0.12707323	0.0048464509	1007.402
75.914795	0.124272	0.004836366	1008.796
76.014893	0.12210411	0.0046878592	1004.5867
76.11499	0.12540382	0.0047906344	1009.386
76.215088	0.12600477	0.004707254	1018.176
76.315186	0.12357415	0.0049270783	1018.7421
76.415283	0.12609553	0.0048654606	1018.1729
76.515381	0.12746026	0.0049085082	1027.2885
76.615479	0.12786226	0.0049669296	1029.5872
76.715576	0.12494221	0.0049798009	1026.3861
76.815674	0.12959953	0.0049798377	1035.9058
76.915771	0.12938419	0.0050001047	1040.9795
77.015869	0.12607279	0.0049465392	1039.0365
77.115967	0.1306123	0.0049879514	1046.3386
77.216064	0.12932293	0.0050440622	1049.4773
77.316162	0.13106593	0.0049097906	1054.0618
77.41626	0.13023448	0.0050569908	1054.0909
77.516357	0.12961735	0.0050297072	1054.3899
77.616455	0.13069507	0.0050491062	1058.4932
77.716553	0.12927395	0.0050512538	1055.2246
77.81665	0.13323526	0.0049473546	1058.707
77.916748	0.13008696	0.0050744014	1060.4519
78.016846	0.12990052	0.0050135413	1063.7389
78.116943	0.13046663	0.0049867388	1062.4104
78.217041	0.13157283	0.0050676642	1064.8311
78.317139	0.13276899	0.0051552309	1071.2063
78.417236	0.13363644	0.0053088353	1080.5699
78.517334	0.13384154	0.0051001068	1082.181
78.617432	0.13282123	0.0052562449	1077.9268
78.717529	0.1348035	0.0051575294	1084.4045
78.817627	0.1341542	0.0051496988	1087.3286
78.917725	0.13290831	0.0052669104	1087.597
79.017822	0.13428594	0.0051580952	1096.9614
79.11792	0.13483649	0.0053624748	1100.8724
79.218018	0.13529299	0.0051713763	1099.547
79.318115	0.13477974	0.0052359118	1108.2266
79.418213	0.13429435	0.0053103026	1107.5789
79.518311	0.13299677	0.0052432222	1112.3344
79.618408	0.13828291	0.0053395065	1116.021
79.718506	0.13746969	0.0052314326	1118.61
79.818604	0.13676856	0.0053824517	1128.4009
79.918701	0.13976565	0.0054219053	1136.287
80.018799	0.13588554	0.0054582246	1133.4265
80.118896	0.13760309	0.0054486357	1130.6199
80.218994	0.13709557	0.0053804396	1135.802
80.319092	0.13867281	0.0055285534	1143.9149
80.419189	0.13809647	0.0054981401	1140.8323
80.519287	0.13774835	0.0055015744	1146.077
80.619385	0.13919324	0.0055483417	1148.65
80.719482	0.13807352	0.0054656733	1153.1013
80.81958	0.14001152	0.0054271384	1155.7379
80.919678	0.13978532	0.0054786103	1161.5162
81.019775	0.13718265	0.0055597089	1160.6652
81.119873	0.14067557	0.0055229035	1160.8861
81.219971	0.13953274	0.0054696319	1164.8174
81.320068	0.1396337	0.0054844497	1167.5144
81.420166	0.14031497	0.0055569019	1169.1096
81.520264	0.14212599	0.0055134417	1171.7126
81.620361	0.14051761	0.0055719083	1177.3309
81.720459	0.14177051	0.0055445349	1174.6746
81.820557	0.14205736	0.005538716	1178.3981
81.920654	0.1403539	0.0057663028	1190.7697
82.020752	0.14525653	0.0056197164	1185.9069
82.12085	0.14524116	0.0057912995	1191.4922
82.220947	0.14243108	0.0056253839	1188.4393
82.321045	0.14624718	0.0057845092	1197.0771
82.421143	0.14441667	0.005738962	1198.7543
82.52124	0.14486375	0.0056342636	1195.6449
82.621338	0.14310947	0.0057959985	1205.1431
82.721436	0.14733776	0.005695309	1210.0468
82.821533	0.14549831	0.0057005379	1201.2622
82.921631	0.14622463	0.005799748	1208.9312
83.021729	0.14657187	0.0056822901	1209.7834
83.121826	0.1498175	0.0058374316	1216.833
83.221924	0.14712262	0.0057303198	1214.7903
83.322021	0.14606339	0.0058073946	1213.6383
83.422119	0.14536737	0.0058182208	1215.4015
83.522217	0.14820732	0.005777719	1215.0923
83.622314	0.14806308	0.00580703	1219.6895
83.722412	0.14817597	0.0059220381	1226.9233
83.82251	0.14746213	0.0058827689	1227.379
83.922607	0.15100668	0.0059068026	1234.8741
84.022705	0.1476451	0.0057875253	1233.382
84.122803	0.15076226	0.0058933739	1240.9111
84.2229	0.14865254	0.0058727372	1239.0347
84.322998	0.1472472	0.0059815589	1240.9902
84.423096	0.15211515	0.0059581646	1248.1406
84.523193	0.1529091	0.0059400438	1250.5233
84.623291	0.15099952	0.0059579103	1244.8864
84.723389	0.14942375	0.0059680156	1250.9871
84.823486	0.1506217	0.0059688804	1259.183
84.923584	0.15300213	0.0060833879	1265.7461
85.023682	0.15189633	0.0059489855	1266.0239
85.123779	0.14906724	0.006052475	1264.9954
85.223877	0.15148285	0.0060294205	1273.2279
85.323975	0.15187277	0.0059233452	1269.0715
85.424072	0.15365076	0.0061208336	1275.5077
85.52417	0.15473197	0.0060369931	1283.104
85.624268	0.15516552	0.0062001213	1277.5577
85.724365	0.15482704	0.0060980702	1279.7727
85.824463	0.15800326	0.0061451821	1289.7312
85.924561	0.15600024	0.0062103043	1289.0706
86.024658	0.15371038	0.0061395718	1291.929
86.124756	0.15565439	0.0062388661	1299.9618
86.224854	0.15510242	0.0062679229	1305.1014
86.324951	0.15523908	0.0062507335	1303.9393
86.425049	0.15752074	0.0063046352	1310.3586
86.525146	0.15604675	0.0061217844	1304.5288
86.625244	0.15742588	0.0062731723	1312.7994
86.725342	0.15595004	0.0062271506	1319.3362
86.825439	0.15979888	0.0063067372	1326.4022
86.925537	0.16051066	0.0064225439	1326.2888
87.025635	0.16005683	0.0063320785	1328.991
87.125732	0.15643503	0.006406677	1329.5376
87.22583	0.15827289	0.0063956426	1329.0526
87.325928	0.15722673	0.0064020627	1334.0798
87.426025	0.15795019	0.0064842855	1337.1172
87.526123	0.15772358	0.0063699246	1342.703
87.626221	0.16240488	0.0064939605	1343.4155
87.726318	0.16143984	0.0064390702	1345.1736
87.826416	0.15928833	0.0064179911	1348.9155
87.926514	0.16221577	0.0065251985	1358.223
88.026611	0.16170108	0.0063919751	1352.4041
88.126709	0.16142344	0.0064774421	1357.5446
88.226807	0.16246593	0.0065242271	1358.9539
88.326904	0.16178857	0.0064341449	1364.996
88.427002	0.15919839	0.0064877891	1359.623
88.5271	0.16189532	0.0064361854	1365.0619
88.627197	0.16251838	0.0066073574	1375.6074
88.727295	0.16312404	0.0065617049	1376.4769
88.827393	0.16334385	0.0066184094	1374.9755
88.92749	0.16624551	0.0067637172	1386.2261
89.027588	0.16212234	0.0065684989	1379.0989
89.127686	0.16124704	0.0066602603	1385.2152
89.227783	0.16420685	0.0065973024	1388.6936
89.327881	0.16392921	0.0066842684	1394.3293
89.427979	0.16608241	0.0067283283	1399.4553
89.528076	0.16570152	0.0066191633	1398.4829
89.628174	0.16608815	0.0067743058	1400.3082
89.728271	0.16763687	0.0067141131	1408.7887
89.828369	0.16551569	0.0066947057	1405.5127
89.928467	0.16530752	0.0067921067	1407.8181
90.028564	0.16581893	0.0066965292	1416.2701
90.128662	0.16610023	0.0067245746	1417.1526
90.22876	0.16727135	0.006672692	1418.2356
90.328857	0.16690561	0.0067879763	1422.5819
90.428955	0.16742215	0.006832174	1425.1783
90.529053	0.17093274	0.0068085953	1428.4916
90.62915	0.16981731	0.0068403943	1427.4823
90.729248	0.16797821	0.0068878746	1429.0232
90.829346	0.16937762	0.0069423174	1433.0344
90.929443	0.17305276	0.0069261566	1441.5483
91.029541	0.16979642	0.0069060279	1439.8611
91.129639	0.16693635	0.0068840967	1435.7742
91.229736	0.17027935	0.0068580848	1441.3198
91.329834	0.17226289	0.0067968313	1446.1594
91.429932	0.17166297	0.0069370405	1444.2081
91.530029	0.17358194	0.006959266	1450.2402
91.630127	0.17111346	0.0069780997	1453.1917
91.730225	0.17518848	0.0069972854	1458.2318
91.830322	0.17222807	0.0069443211	1462.8271
91.93042	0.17227867	0.0070738811	1459.0308
92.030518	0.17247045	0.0069017457	1458.1722
92.130615	0.17445232	0.0069655478	1460.703
92.230713	0.17449206	0.0071308776	1469.3704
