MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	25.736084	Sec	10/19/2021 12:51:22 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-2
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.49	mm
Notes	
Operator Information End

Data Acquisition						Time:	1026.7307	Sec	10/19/2021 1:08:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
256.77588	0.68738157	0.10133221	2991.7737
256.87598	0.69033486	0.10144126	2990.6738
256.97607	0.68975645	0.10157085	2994.897
257.07617	0.68871617	0.10164605	2993.8772
257.17627	0.69072658	0.10180075	2990.9695
257.27637	0.687509	0.10191258	2987.4929
257.37646	0.69062126	0.10203962	2993.4299
257.47656	0.69458199	0.10217074	2995.7429
257.57666	0.68965644	0.10216166	2989.9426
257.67676	0.69087434	0.10234194	2989.6831
257.77686	0.69235402	0.10260282	3001.031
257.87695	0.69078869	0.10259631	2994.0955
257.97705	0.69364029	0.10272708	3002.0562
258.07715	0.68922943	0.10290395	2995.5181
258.17725	0.69223911	0.10298328	2997.2395
258.27734	0.69091982	0.10321756	2995.0557
258.37744	0.69444758	0.10325211	2999.522
258.47754	0.69237226	0.10338783	2993.3767
258.57764	0.69207639	0.10351939	2992.5906
258.67773	0.69504136	0.10362709	2996.4304
258.77783	0.69240588	0.10367595	2994.7351
258.87793	0.69698018	0.10380389	2996.3542
258.97803	0.69538516	0.10395671	2998.416
259.07813	0.69387448	0.10403724	2995.1162
259.17822	0.69529724	0.10416423	2993.4324
259.27832	0.69693035	0.10429163	2999.344
259.37842	0.69469672	0.10446252	3001.0903
259.47852	0.69761878	0.10457259	3007.3931
259.57861	0.69539559	0.10471183	2999.9307
259.67871	0.69887829	0.10489827	3006.3748
259.77881	0.69964004	0.10499346	3004.2803
259.87891	0.69609857	0.10510659	3002.9219
259.979	0.6997382	0.10518853	3000.8171
260.0791	0.69670016	0.10531916	2998.0095
260.1792	0.69578081	0.10541291	2989.9817
260.2793	0.69753832	0.10550233	2998.7808
260.37939	0.6987834	0.10559983	2994.6133
260.47949	0.6987254	0.10579617	2997.1069
260.57959	0.70035017	0.10582905	2993.9058
260.67969	0.70125395	0.10599756	2997.3894
260.77979	0.70081896	0.10622185	3000.2793
260.87988	0.69963819	0.1061532	3001.1455
260.97998	0.70432073	0.10639412	3000.0811
261.08008	0.70277691	0.10643447	2999.6631
261.18018	0.70085788	0.10650681	3000.5378
261.28027	0.70181042	0.10669803	3006.6653
261.38037	0.70394844	0.10679336	3000.6482
261.48047	0.70281869	0.10694713	3001.2205
261.58057	0.70401484	0.10707732	3006.0945
261.68066	0.70190221	0.10714901	3003.446
261.78076	0.70578367	0.10730835	3007.6792
261.88086	0.70482254	0.10748621	3006.7693
261.98096	0.70295656	0.10763586	3003.0518
262.08105	0.7039243	0.10775284	3006.0251
262.18115	0.70430928	0.10789344	3003.6465
262.28125	0.70505118	0.10804456	3008.6362
262.38135	0.70517081	0.10818057	3004.5278
262.48145	0.70640755	0.10821821	3005.7686
262.58154	0.70747501	0.10836897	3006.5918
262.68164	0.70632273	0.10850425	3005.5288
262.78174	0.70886868	0.10864314	3003.0974
262.88184	0.70869595	0.10872	3002.7119
262.98193	0.70903915	0.10882157	3002.7793
263.08203	0.70657825	0.10896627	3003.113
263.18213	0.70909733	0.10912454	3000.7512
263.28223	0.70597482	0.10919408	3001.9009
263.38232	0.70729142	0.10936061	3006.5762
263.48242	0.70660406	0.1094152	3002.5864
263.58252	0.70723444	0.10944312	3002.3262
263.68262	0.71105456	0.10964198	3007.3445
263.78271	0.70909977	0.10972407	3002.2893
263.88281	0.70937616	0.10988802	3007.948
263.98291	0.70713878	0.11002275	3005.8818
264.08301	0.70711702	0.11012336	3003.509
264.18311	0.71251464	0.11028818	3009.5557
264.2832	0.70745963	0.11044061	3006.2661
264.3833	0.70934421	0.11050721	3007.6909
264.4834	0.71072674	0.11055139	3008.8647
264.5835	0.71294165	0.1106826	3008.1733
264.68359	0.71245992	0.11093406	3008.4648
264.78369	0.71194422	0.11095907	3004.3022
264.88379	0.71309489	0.11113049	3005.5798
264.98389	0.71250337	0.11130945	3013.6531
265.08398	0.71278816	0.11133581	3010.9087
265.18408	0.71516037	0.11157489	3011.395
265.28418	0.71397239	0.11161382	3011.4126
265.38428	0.71407789	0.11183147	3010.1846
265.48438	0.71551049	0.11193583	3018.0649
265.58447	0.71649462	0.11209476	3017.6094
265.68457	0.71320719	0.11227433	3010.4688
265.78467	0.7134313	0.11232613	3010.5276
265.88477	0.71752888	0.11242437	3011.7688
265.98486	0.71712321	0.11254927	3013.8977
266.08496	0.71658391	0.11270612	3015.1492
266.18506	0.71911353	0.11285332	3011.9258
266.28516	0.72083724	0.11301374	3014.6313
266.38525	0.71858901	0.11304307	3007.0483
266.48535	0.71611696	0.11317165	3006.3206
266.58545	0.71623069	0.11326605	3007.7937
266.68555	0.71557319	0.11332759	3008.7268
266.78564	0.71884775	0.11358179	3013.7664
266.88574	0.71560127	0.11360703	3007.8613
266.98584	0.71641451	0.11381084	3008.552
267.08594	0.71930182	0.11388754	3009.7717
267.18604	0.71811426	0.11400901	3010.6062
267.28613	0.71925223	0.11411793	3009.8179
267.38623	0.72197783	0.11429217	3018.6282
267.48633	0.72038585	0.11443051	3012.8923
267.58643	0.72180593	0.11460408	3016.6548
267.68652	0.72010434	0.11468678	3014.4141
267.78662	0.72127855	0.11476041	3013.9797
267.88672	0.72075158	0.11496861	3011.3142
267.98682	0.72316825	0.11515974	3009.1147
268.08691	0.72165352	0.11519492	3007.8418
268.18701	0.72162092	0.11523512	3007.9248
268.28711	0.72504395	0.11537519	3012.8652
268.38721	0.72542304	0.11543885	3009.6626
268.4873	0.72425538	0.11554781	3008.479
268.5874	0.72174054	0.11572909	3013.3008
268.6875	0.72397524	0.11584861	3014.5559
268.7876	0.72538739	0.11600414	3015.249
268.8877	0.72455657	0.11613477	3016.6738
268.98779	0.72668272	0.1162869	3017.5901
269.08789	0.72486448	0.11633792	3013.6926
269.18799	0.72514808	0.1165159	3014.5137
269.28809	0.72445267	0.11660086	3012.0737
269.38818	0.72455591	0.11670671	3016.1729
269.48828	0.72864097	0.1169253	3017.2537
269.58838	0.72661018	0.11699378	3013.8665
269.68848	0.72403347	0.11717571	3016.1277
269.78857	0.72835517	0.11729918	3017.436
269.88867	0.7280075	0.11738756	3015.5422
269.98877	0.72884589	0.11746208	3020.4749
270.08887	0.72994739	0.11755814	3015.2532
270.18896	0.73236692	0.11771597	3015.9595
270.28906	0.72854447	0.11790735	3012.9985
270.38916	0.73000556	0.11801175	3019.0657
270.48926	0.72973657	0.11808947	3013.1692
270.58936	0.72833896	0.11821064	3017.343
270.68945	0.72887766	0.11845282	3020.812
270.78955	0.73091817	0.11849876	3020.3076
270.88965	0.73004633	0.11870302	3015.0823
270.98975	0.73271692	0.11870296	3017.927
271.08984	0.73131526	0.11885449	3015.1663
271.18994	0.73176682	0.11902782	3021.2515
271.29004	0.73258823	0.11917076	3016.0466
271.39014	0.73199403	0.11925134	3012.7522
271.49023	0.73263496	0.11931619	3018.4126
271.59033	0.7295081	0.11945556	3020.1484
271.69043	0.73230487	0.11957575	3016.9409
271.79053	0.73511958	0.11980037	3021.731
271.89063	0.73454797	0.11985789	3019.1904
271.99072	0.73335981	0.12003262	3021.1865
272.09082	0.73560458	0.12008857	3021.2078
272.19092	0.73438406	0.12026124	3021.8914
272.29102	0.73606229	0.12035017	3020.3262
272.39111	0.73379946	0.12045197	3018.6819
272.49121	0.73646063	0.12054217	3017.0432
272.59131	0.73733342	0.12071291	3019.9617
272.69141	0.73748869	0.12086362	3019.677
272.7915	0.73535705	0.12094337	3017.457
272.8916	0.73789048	0.1209527	3016.6033
272.9917	0.73693043	0.12111749	3013.0132
273.0918	0.7361303	0.12132829	3013.9604
273.19189	0.73753113	0.12135317	3017.533
273.29199	0.73884612	0.12144724	3019.0557
273.39209	0.73970604	0.12153225	3018.7031
273.49219	0.73955357	0.12166157	3018.7651
273.59229	0.74027932	0.12172293	3018.1084
273.69238	0.73873812	0.12190869	3020.0054
273.79248	0.74112731	0.12201809	3023.3735
273.89258	0.73880714	0.12208911	3018.9375
273.99268	0.74165124	0.12219649	3019.7793
274.09277	0.74002278	0.1223071	3018.448
274.19287	0.74273163	0.12242087	3023.3936
274.29297	0.74132133	0.12254229	3018.3865
274.39307	0.74083143	0.12259424	3022.033
274.49316	0.74109656	0.12285183	3025.3577
274.59326	0.74141192	0.122908	3022.2852
274.69336	0.74104023	0.12304829	3020.8127
274.79346	0.74448055	0.1231877	3024.7476
274.89355	0.74205995	0.12327562	3030.0293
274.99365	0.7414611	0.12345178	3027.7527
275.09375	0.74354541	0.12359742	3026.8176
275.19385	0.74393576	0.12367652	3028.6436
275.29395	0.74346799	0.12375401	3027.4465
275.39404	0.74289918	0.12401768	3029.239
275.49414	0.74889261	0.12419144	3037.0425
275.59424	0.74476635	0.12429835	3027.217
275.69434	0.74515402	0.12448086	3031.3904
275.79443	0.74677986	0.12460725	3034.0813
275.89453	0.74429142	0.12480939	3030.3835
275.99463	0.74824494	0.12492365	3031.7327
276.09473	0.74644113	0.12502067	3030.8647
276.19482	0.74390459	0.12527157	3028.9229
276.29492	0.74721956	0.12547876	3029.748
276.39502	0.7456007	0.12553333	3026.6953
276.49512	0.74859184	0.12564518	3033.3916
276.59521	0.74630713	0.12585232	3031.3047
276.69531	0.74692512	0.12599431	3032.7427
276.79541	0.74765116	0.12621802	3033.9814
276.89551	0.747895	0.12632115	3027.5181
276.99561	0.74897808	0.12649202	3032.8572
277.0957	0.74838984	0.1266789	3031.5784
277.1958	0.7485013	0.12684977	3031.9045
277.2959	0.7496081	0.12695168	3030.6436
277.396	0.7485013	0.12710136	3030.9153
277.49609	0.75007606	0.12729809	3031.0276
277.59619	0.75309408	0.12736288	3030.75
277.69629	0.74843407	0.12738678	3025.5376
277.79639	0.75154346	0.12759618	3025.1326
277.89648	0.75052786	0.1276647	3026.4973
277.99658	0.74834043	0.12786314	3028.6128
278.09668	0.75327581	0.12797394	3029.6892
278.19678	0.75213188	0.1280497	3033.7622
278.29688	0.75270355	0.12822165	3035.1396
278.39697	0.75170553	0.12835404	3032.4246
278.49707	0.75549453	0.12851724	3035.0508
278.59717	0.75011522	0.1286779	3033.6702
278.69727	0.75286317	0.12875275	3030.9858
278.79736	0.75536215	0.12891787	3027.2952
278.89746	0.75251544	0.12898351	3031.6448
278.99756	0.75778276	0.12925473	3033.8318
279.09766	0.75558835	0.1292883	3031.1499
279.19775	0.75682485	0.12934802	3026.6575
279.29785	0.75734717	0.1295758	3028.9199
279.39795	0.75754035	0.12954254	3031.001
279.49805	0.7549659	0.12974188	3030.2451
279.59814	0.75697446	0.12984304	3033.665
279.69824	0.75741124	0.1299613	3033.9375
279.79834	0.75867051	0.13009672	3032.3679
279.89844	0.75783253	0.13020703	3031.7244
279.99854	0.75744981	0.13035206	3029.5872
280.09863	0.7578243	0.1304265	3029.8435
280.19873	0.76099151	0.13052204	3029.2083
280.29883	0.75811428	0.13059478	3031.228
280.39893	0.76129639	0.13082421	3032.9753
280.49902	0.75774831	0.13092206	3030.9194
280.59912	0.75642926	0.13101523	3029.814
280.69922	0.75949442	0.1311007	3031.9341
280.79932	0.76045698	0.13122427	3027.0701
280.89941	0.7614767	0.13121288	3022.2817
280.99951	0.75945795	0.13137989	3029.4148
281.09961	0.75965196	0.13151719	3025.699
281.19971	0.76055306	0.13153209	3030.0237
281.2998	0.761549	0.13164109	3026.2996
281.3999	0.76439816	0.1317056	3031.4573
281.5	0.76378864	0.13188393	3032.1663
281.6001	0.76414555	0.1319509	3031.8694
281.7002	0.76278222	0.1320774	3030.5503
281.80029	0.76327521	0.1321789	3030.053
281.90039	0.76337355	0.13231319	3032.3376
282.00049	0.76338255	0.1323489	3034.6392
282.10059	0.76353991	0.13248125	3031.3118
282.20068	0.76650977	0.13261811	3037.8833
282.30078	0.76397979	0.13273692	3032.7751
282.40088	0.7638585	0.13290131	3033.291
282.50098	0.76707894	0.13307339	3038.1436
282.60107	0.76463193	0.13320108	3040.9583
282.70117	0.76918602	0.13327478	3037.2932
282.80127	0.76737314	0.13343091	3038.6096
282.90137	0.76575637	0.13349207	3036.0623
283.00146	0.76789069	0.13364241	3037.8457
283.10156	0.7672351	0.13376789	3035.9531
283.20166	0.76823795	0.13389024	3042.6362
283.30176	0.76905346	0.13410097	3039.9375
283.40186	0.76922452	0.13417745	3040.4373
283.50195	0.76720619	0.13427722	3040.166
283.60205	0.76955134	0.13440819	3037.8528
283.70215	0.77088577	0.13457599	3041.7258
283.80225	0.76976913	0.13466732	3036.666
283.90234	0.77057165	0.13478948	3035.7019
284.00244	0.76721436	0.13487317	3032.4644
284.10254	0.77175862	0.13498463	3038.1365
284.20264	0.7695142	0.13507083	3035.5071
284.30273	0.77365202	0.1352074	3041.6841
284.40283	0.76893806	0.13541475	3034.4709
284.50293	0.77166784	0.13541766	3039.3958
284.60303	0.77190655	0.13561289	3036.7351
284.70313	0.7711972	0.13569391	3035.2988
284.80322	0.77032048	0.13575858	3034.8516
284.90332	0.77337152	0.13594554	3039.8899
285.00342	0.77303654	0.13607796	3045.1619
285.10352	0.77212596	0.1361661	3043.3745
285.20361	0.77547425	0.13639122	3043.3716
285.30371	0.77434081	0.13647828	3041.4529
285.40381	0.77160043	0.13661316	3037.7725
285.50391	0.77511424	0.13663234	3040.0933
285.604	0.7738694	0.13681541	3042.3584
285.7041	0.77632475	0.13691331	3042.751
285.8042	0.77705622	0.1371343	3042.9048
285.9043	0.77353442	0.13722862	3037.9338
286.00439	0.77538776	0.13724174	3042.2698
286.10449	0.77648926	0.13748662	3042.3379
286.20459	0.77693164	0.13757245	3041.8921
286.30469	0.77570003	0.1377929	3042.7703
286.40479	0.77890736	0.13797507	3046.54
286.50488	0.7788977	0.13805266	3043.8884
286.60498	0.77738219	0.13812153	3045.9033
286.70508	0.77599204	0.13832839	3047.4612
286.80518	0.77843654	0.1384604	3045.4927
286.90527	0.77935773	0.13856643	3048.5586
287.00537	0.77815849	0.13871473	3045.8167
287.10547	0.77855456	0.13893819	3047.0361
287.20557	0.78049731	0.13900271	3045.9038
287.30566	0.78128815	0.13913995	3045.887
287.40576	0.78031802	0.13924205	3047.4568
287.50586	0.77948964	0.13944614	3044.4419
287.60596	0.7805506	0.13953921	3043.7361
287.70605	0.78189135	0.13964009	3044.5117
287.80615	0.77810192	0.1398029	3046.5864
287.90625	0.78156269	0.13997567	3042.7781
288.00635	0.78156328	0.1400564	3042.7195
288.10645	0.78129327	0.14015837	3044.8381
288.20654	0.7839843	0.14034609	3045.0525
288.30664	0.78021151	0.14032337	3041.6594
288.40674	0.78188908	0.14062704	3045.7388
288.50684	0.78443795	0.14067072	3045.3958
288.60693	0.78331697	0.14081647	3045.2588
288.70703	0.78497332	0.14081545	3044.2654
288.80713	0.78574842	0.14102051	3044.644
288.90723	0.78662348	0.14112461	3050.1809
289.00732	0.78528965	0.1412693	3046.5232
289.10742	0.78574306	0.14130296	3045.1333
289.20752	0.78495735	0.14161053	3046.093
289.30762	0.78636718	0.14166245	3048.2864
289.40771	0.78828388	0.14182104	3047.4797
289.50781	0.78775877	0.1419179	3048.4351
289.60791	0.78532016	0.14206499	3048.886
289.70801	0.79090154	0.14218417	3062.4238
289.80811	0.7895214	0.14240186	3051.8955
289.9082	0.78582257	0.14257373	3050.7986
290.0083	0.78840679	0.14267299	3051.3457
290.1084	0.78722751	0.14291343	3051.9282
290.2085	0.78996277	0.14300686	3051.7703
290.30859	0.78918171	0.14310418	3055.7161
290.40869	0.79006356	0.14336279	3054.9028
290.50879	0.79094744	0.14346355	3057.8989
290.60889	0.78885448	0.14368519	3053.9485
290.70898	0.78884649	0.1437687	3052.1111
290.80908	0.79358971	0.14400388	3052.0798
290.90918	0.79126745	0.14408571	3049.5911
291.00928	0.79172659	0.14421818	3050.1968
291.10938	0.79280084	0.14436619	3052.2476
291.20947	0.79216385	0.14444447	3051.3005
291.30957	0.79175037	0.14459117	3046.5471
291.40967	0.79277319	0.14467634	3045.5325
291.50977	0.79227877	0.14484847	3048.6829
291.60986	0.7947225	0.14493881	3050.6917
291.70996	0.79289103	0.14514197	3048.6206
291.81006	0.79472739	0.1452231	3048.8188
291.91016	0.79522467	0.14534816	3051.1785
292.01025	0.79306006	0.14541982	3051.2556
292.11035	0.79235029	0.1455081	3048.8582
292.21045	0.79596841	0.14564323	3048.6262
292.31055	0.79402035	0.1457611	3045.2034
292.41064	0.79388511	0.14582877	3049.1711
292.51074	0.79596496	0.14594036	3051.1113
292.61084	0.79364872	0.146166	3053.675
292.71094	0.7984857	0.14625897	3054.9387
292.81104	0.79625243	0.14636613	3052.1509
292.91113	0.79710764	0.14645281	3051.2036
293.01123	0.79983962	0.14664547	3054.3589
293.11133	0.79599261	0.14662533	3054.2
293.21143	0.79846358	0.14680922	3052.7727
293.31152	0.79742336	0.14688994	3049.8127
293.41162	0.79986954	0.1470373	3051.4426
293.51172	0.79833591	0.14712849	3049.5146
293.61182	0.79915076	0.14716968	3052.7561
293.71191	0.79997689	0.14744495	3057.7341
293.81201	0.80171025	0.14752322	3054.5894
293.91211	0.79946244	0.1475527	3051.9163
294.01221	0.80157155	0.14775686	3051.6826
294.1123	0.80056721	0.14779246	3052.3718
294.2124	0.80008876	0.14787145	3048.7278
294.3125	0.80068809	0.14796554	3051.1855
294.4126	0.8010726	0.14814889	3054.3147
294.5127	0.80218023	0.14824097	3054.0442
294.61279	0.80011785	0.14845878	3056.6755
294.71289	0.80380094	0.14847094	3049.9629
294.81299	0.80119967	0.148683	3058.5193
294.91309	0.80184013	0.1487931	3054.4102
295.01318	0.80214113	0.14893378	3055.0464
295.11328	0.80460572	0.14912757	3057.9983
295.21338	0.8040126	0.14915968	3058.3096
295.31348	0.8032006	0.14930512	3057.302
295.41357	0.80743074	0.14942344	3054.9568
295.51367	0.80468887	0.1495363	3050.3286
295.61377	0.8045553	0.14954886	3051.2754
295.71387	0.80347329	0.14969307	3046.9697
295.81396	0.80382776	0.14980642	3055.6641
295.91406	0.80387652	0.14995739	3053.3811
296.01416	0.80631387	0.1500487	3050.6426
296.11426	0.80922145	0.15007375	3053.4661
296.21436	0.80632269	0.1502285	3055.73
296.31445	0.80860883	0.15030517	3050.0764
296.41455	0.80689842	0.15045665	3056.4492
296.51465	0.81063086	0.15051036	3057.8108
296.61475	0.80845618	0.15067141	3055.9094
296.71484	0.80792058	0.1507123	3052.8008
296.81494	0.80857009	0.15082008	3054.229
296.91504	0.81268656	0.15090907	3059.0291
297.01514	0.8091411	0.15114009	3059.0962
297.11523	0.81185615	0.15113965	3056.1667
297.21533	0.80927575	0.15129462	3051.0554
297.31543	0.80748707	0.15139459	3057.8354
297.41553	0.80730575	0.15152672	3058.9763
297.51563	0.80684721	0.1516429	3061.0454
297.61572	0.80951035	0.15179397	3061.6985
297.71582	0.80890918	0.15193829	3057.207
297.81592	0.81042355	0.15202762	3055.2827
297.91602	0.81271398	0.1521526	3059.5784
298.01611	0.80964249	0.15216784	3058.1155
298.11621	0.81044567	0.15231901	3056.9937
298.21631	0.81216305	0.15253733	3058.3643
298.31641	0.81418902	0.15263574	3061.4036
298.4165	0.813627	0.15279703	3061.5488
298.5166	0.81388986	0.15285845	3063.2798
298.6167	0.8164286	0.15305647	3065.9954
298.7168	0.81264824	0.15311255	3061.5623
298.81689	0.81428224	0.15324509	3063.5991
298.91699	0.8131451	0.15345304	3065.8831
299.01709	0.81772941	0.1534664	3062.6296
299.11719	0.81432074	0.15360127	3060.0618
299.21729	0.81289142	0.1537289	3058.8281
299.31738	0.81442708	0.15393589	3067.4731
299.41748	0.81860209	0.15413778	3071.7832
299.51758	0.81461757	0.15429138	3068.3228
299.61768	0.81568813	0.15440623	3059.6235
299.71777	0.81849939	0.15450288	3062.5176
299.81787	0.81794006	0.15465912	3066.0911
299.91797	0.81803513	0.15480083	3066.5811
300.01807	0.81836623	0.15490331	3062.8855
300.11816	0.81735927	0.15506905	3060.6011
300.21826	0.81639338	0.15511261	3061.3455
300.31836	0.81590164	0.15528557	3064.0234
300.41846	0.81813246	0.15547168	3063.1875
300.51855	0.82063234	0.15550856	3065.7766
300.61865	0.8184492	0.15571849	3063.3401
300.71875	0.8202883	0.15577327	3065.373
300.81885	0.81871271	0.15590504	3065.3274
300.91895	0.81976193	0.15598398	3060.2566
301.01904	0.82057375	0.15611044	3065.8621
301.11914	0.82126826	0.15625557	3065.9912
301.21924	0.8212623	0.15640937	3064.8599
301.31934	0.81983715	0.15651664	3063.813
301.41943	0.82415187	0.15663922	3065.0811
301.51953	0.82220298	0.15676799	3062.4619
301.61963	0.82341492	0.15687051	3065.1541
301.71973	0.82510054	0.15695378	3057.6572
301.81982	0.82190812	0.15705465	3057.7346
301.91992	0.82233083	0.15721539	3060.6694
302.02002	0.82314587	0.15724236	3058.4802
302.12012	0.82607722	0.15741466	3061.5186
302.22021	0.82265639	0.15745693	3058.6426
302.32031	0.82719105	0.15766484	3066.5107
302.42041	0.82564986	0.15774424	3064.7891
302.52051	0.8268587	0.15788849	3063.5947
302.62061	0.82561094	0.15797572	3062.0527
302.7207	0.82693553	0.15809339	3062.2761
302.8208	0.82543761	0.15825348	3066.9282
302.9209	0.82632476	0.15833823	3068.3059
303.021	0.82773072	0.15851708	3067.9983
303.12109	0.82897127	0.15849674	3067.8689
303.22119	0.82907355	0.15865907	3063.2971
303.32129	0.82569289	0.15883103	3063.3083
303.42139	0.82864302	0.15882005	3063.1919
303.52148	0.82816935	0.15902621	3066.553
303.62158	0.8291471	0.15910852	3064.314
303.72168	0.82889873	0.15920293	3062.2998
303.82178	0.82856947	0.15923654	3062.4194
303.92188	0.8312695	0.15945432	3069.0442
304.02197	0.82967383	0.1595884	3069.4055
304.12207	0.82973963	0.15961623	3060.8867
304.22217	0.83532405	0.15973584	3070.7314
304.32227	0.83128649	0.15991044	3069.322
304.42236	0.83371997	0.16002272	3071.0483
304.52246	0.83102185	0.16008817	3069.3386
304.62256	0.83103412	0.16019845	3065.1963
304.72266	0.83108658	0.16028251	3062.896
304.82275	0.83410722	0.16048215	3070.7488
304.92285	0.83183134	0.16056269	3071.5776
305.02295	0.83504945	0.16065322	3078.6223
305.12305	0.8333649	0.16079563	3070.3962
305.22314	0.83361036	0.16089605	3069.2007
305.32324	0.83202392	0.16102642	3068.4255
305.42334	0.83274573	0.16117705	3066.292
305.52344	0.83514559	0.16126259	3069.4917
305.62354	0.83835888	0.16147792	3077.4204
305.72363	0.83560348	0.16157517	3073.1296
305.82373	0.83419985	0.16167024	3070.1455
305.92383	0.8353734	0.16173674	3072.1028
306.02393	0.83771634	0.16193296	3072.9773
306.12402	0.83812386	0.16204013	3070.3408
306.22412	0.83521402	0.16224188	3072.0588
306.32422	0.83584917	0.16231836	3074.1978
306.42432	0.83583647	0.16242097	3072.873
306.52441	0.83400661	0.16249053	3068.238
306.62451	0.83764875	0.16267115	3068.6284
306.72461	0.83796674	0.16281638	3072.5979
306.82471	0.8406381	0.16302827	3076.5667
306.9248	0.83917826	0.1631124	3074.5972
307.0249	0.83732212	0.16315192	3068.9651
307.125	0.83773518	0.16329801	3072.6282
307.2251	0.83768809	0.16343065	3068.6313
307.3252	0.83927476	0.16357344	3069.8364
307.42529	0.83997339	0.16369322	3072.9431
307.52539	0.83979619	0.16378506	3074.5537
307.62549	0.84030491	0.16392486	3069.02
307.72559	0.84232551	0.16398235	3077.0847
307.82568	0.8394987	0.16414522	3070.74
307.92578	0.84485728	0.16430956	3076.2686
308.02588	0.84191716	0.16442284	3074.5068
308.12598	0.84274596	0.16452833	3079.9592
308.22607	0.8442812	0.16467196	3073.9126
308.32617	0.84208274	0.16482073	3073.8384
308.42627	0.84536892	0.16487791	3078.6008
308.52637	0.84560883	0.16512148	3078.6289
308.62646	0.8428539	0.1651369	3076.1392
308.72656	0.84271562	0.16531993	3078.5969
308.82666	0.84449613	0.16549532	3078.0586
308.92676	0.84549534	0.16562343	3077.3354
309.02686	0.84496486	0.16578689	3079.6096
309.12695	0.84435272	0.16584019	3082.834
309.22705	0.84541273	0.1660459	3080.593
309.32715	0.84436971	0.16615841	3079.7527
309.42725	0.8427093	0.16621359	3074.2451
309.52734	0.84410661	0.1663918	3075.7087
309.62744	0.84889442	0.16656868	3077.228
309.72754	0.84989631	0.16671927	3077.2517
309.82764	0.84415746	0.16683623	3071.3052
309.92773	0.84648353	0.16691633	3076.7222
310.02783	0.84851271	0.16705506	3077.3989
310.12793	0.85110337	0.16722009	3077.8208
310.22803	0.84886408	0.1672516	3074.9587
310.32813	0.84976417	0.1674965	3079.0132
310.42822	0.84948266	0.16758204	3074.2507
310.52832	0.84826273	0.16771521	3077.6519
310.62842	0.8516041	0.16776718	3079.0068
310.72852	0.85053229	0.16795941	3077.8496
310.82861	0.85214174	0.1680716	3076.6033
310.92871	0.85247141	0.16820648	3079.6448
311.02881	0.84932983	0.16817412	3077.2061
311.12891	0.84959579	0.16835375	3073.5059
311.229	0.8509798	0.1683882	3072.864
311.3291	0.85142154	0.16864695	3076.0591
311.4292	0.85075605	0.16873761	3077.9001
311.5293	0.85343069	0.16889168	3077.95
311.62939	0.85213846	0.16897634	3081.1472
311.72949	0.85465533	0.16929334	3081.625
311.82959	0.85594261	0.16922772	3080.6511
311.92969	0.85276192	0.16941847	3077.7859
312.02979	0.85435045	0.16951759	3078.783
312.12988	0.85124761	0.16965632	3078.5403
312.22998	0.85270685	0.16978204	3081.8293
312.33008	0.85724121	0.1698743	3082.9031
312.43018	0.85878521	0.16996516	3085.7141
312.53027	0.85517651	0.17015006	3080.1531
312.63037	0.85360837	0.17021069	3078.4822
312.73047	0.85675728	0.17033847	3080.0222
312.83057	0.85611618	0.17053248	3081.5583
312.93066	0.85708284	0.17070432	3084.1733
313.03076	0.85645813	0.17076817	3082.2544
313.13086	0.85629523	0.17080964	3081.3721
313.23096	0.86043257	0.17102833	3082.7495
313.33105	0.86114025	0.17122549	3086.1287
313.43115	0.85864139	0.17128596	3082.6526
313.53125	0.85754281	0.17143689	3082.4819
313.63135	0.86013669	0.17148224	3085.2083
313.73145	0.8577022	0.17161931	3085.5137
313.83154	0.85956132	0.17174512	3084.6433
313.93164	0.85979062	0.17182064	3081.7327
314.03174	0.85857171	0.17208295	3088.0447
314.13184	0.86019552	0.17215769	3082.1797
314.23193	0.86267197	0.17235161	3087.0579
314.33203	0.85925072	0.17247131	3081.2354
314.43213	0.85988468	0.17257531	3083.874
314.53223	0.85869998	0.17263035	3081.6328
314.63232	0.86165261	0.17278321	3083.2195
314.73242	0.86303973	0.17292131	3085.3274
314.83252	0.86157721	0.17304395	3083.283
314.93262	0.85958904	0.17316245	3080.6213
315.03271	0.86306882	0.17332888	3088.7373
315.13281	0.86221278	0.17343263	3084.7029
315.23291	0.86408567	0.17358461	3082.7102
315.33301	0.86301863	0.17380004	3080.4346
315.43311	0.86261952	0.17381713	3079.8647
315.5332	0.86510342	0.17395198	3084.6812
315.6333	0.86755019	0.17410512	3085.1782
315.7334	0.86456883	0.1741754	3080.8093
315.8335	0.8641898	0.17428547	3079.7832
315.93359	0.86614156	0.17436033	3085.5745
316.03369	0.86536586	0.17455009	3080.1033
316.13379	0.86555618	0.1745913	3085.2834
316.23389	0.86426067	0.17474341	3082.1274
316.33398	0.86796677	0.17493632	3089.2136
316.43408	0.86798644	0.17498051	3087.2749
316.53418	0.86711746	0.17522445	3089.5085
316.63428	0.86731112	0.17532872	3089.2312
316.73438	0.87188989	0.17547792	3089.7334
316.83447	0.8694821	0.175607	3086.2866
316.93457	0.86888033	0.17568181	3084.2461
