MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.508789	Sec	11/1/2021 1:50:57 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-XY.04-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.5034	Sec	11/1/2021 2:07:38 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
25.530029	0.018018944	0.00062107394	121.22855
25.630127	0.01828899	0.00056982355	120.60018
25.730225	0.018248832	0.0006325806	124.76463
25.830322	0.016207913	0.00060935109	123.53102
25.93042	0.017930431	0.00062276633	124.31487
26.030518	0.020350398	0.00059216074	124.47873
26.130615	0.020694206	0.00066010153	126.42783
26.230713	0.021777004	0.00059759035	127.67384
26.330811	0.021190861	0.00064538629	131.17001
26.430908	0.021316869	0.000618522	129.39236
26.531006	0.022878498	0.00065220095	131.7607
26.631104	0.02233902	0.00058278081	131.03239
26.731201	0.020996829	0.00058216206	131.40549
26.831299	0.023897216	0.00070542342	135.09987
26.931396	0.023657493	0.0007128446	137.1801
27.031494	0.024438538	0.00064913987	138.68103
27.131592	0.024534836	0.0007128733	137.86153
27.231689	0.024180785	0.00061549782	139.07182
27.331787	0.025751837	0.00065429084	142.86134
27.431885	0.027224183	0.00059667655	144.73534
27.531982	0.023879185	0.00067307934	140.39577
27.63208	0.023460388	0.00078984571	143.11931
27.732178	0.027281348	0.00076656189	149.61659
27.832275	0.023020897	0.00072197046	147.60684
27.932373	0.026435148	0.00061551423	147.26648
28.032471	0.027801361	0.00065976963	151.08099
28.132568	0.026943278	0.00079968048	152.25816
28.232666	0.02497489	0.0007000512	153.16579
28.332764	0.031177709	0.00077705231	157.22365
28.432861	0.025212564	0.00070560374	155.69681
28.532959	0.026363641	0.00071500003	155.58931
28.633057	0.027723707	0.00070203864	156.36093
28.733154	0.028888052	0.00077703589	159.0407
28.833252	0.030402401	0.00073889853	161.63467
28.93335	0.02795339	0.00080781872	159.8602
29.033447	0.02995328	0.00080639677	163.44809
29.133545	0.0278407	0.00083432649	162.22025
29.233643	0.029711919	0.00070423505	164.29765
29.33374	0.031383008	0.00078271958	167.82214
29.433838	0.029253168	0.0007751591	169.22675
29.533936	0.029460518	0.00081032247	168.38576
29.634033	0.032437172	0.00085787667	171.30952
29.734131	0.032108936	0.00078942359	171.28217
29.834229	0.033457529	0.00082531129	171.00465
29.934326	0.030485382	0.00084799272	170.95044
30.034424	0.033571653	0.00084500131	174.83379
30.134521	0.030379454	0.00090325897	176.19841
30.234619	0.032776676	0.00091944129	178.96803
30.334717	0.033902347	0.00085678254	181.24573
30.434814	0.033865467	0.00088908564	183.39502
30.534912	0.034288771	0.00093482039	189.15588
30.63501	0.033322096	0.00097530684	189.14528
30.735107	0.037032418	0.00094973238	192.07565
30.835205	0.036635954	0.0010268072	198.28127
30.935303	0.036993489	0.00097395864	195.63347
31.0354	0.033714462	0.00099469768	193.37106
31.135498	0.034230787	0.00094473711	194.14473
31.235596	0.03548754	0.0010560328	198.65099
31.335693	0.036391109	0.001014527	203.43616
31.435791	0.039095618	0.00096251344	203.79416
31.535889	0.040173959	0.0009590385	200.67232
31.635986	0.034998465	0.0010128388	201.36861
31.736084	0.03963653	0.0010077452	209.82314
31.836182	0.036183555	0.0010925476	208.72145
31.936279	0.038644858	0.0011141512	213.21463
32.036377	0.039667059	0.0010738788	217.52213
32.136475	0.037545465	0.0010209566	217.5276
32.236572	0.038756933	0.0010599586	217.54805
32.33667	0.037918571	0.0011798833	217.4491
32.436768	0.037802808	0.0011640699	218.38602
32.536865	0.037609186	0.0011180892	221.6711
32.636963	0.039649028	0.0010976861	219.78896
32.737061	0.040985737	0.0011494211	227.22736
32.837158	0.039867032	0.0010686624	225.62534
32.937256	0.041911792	0.0011663113	225.74129
33.037354	0.041595902	0.0012152065	234.3923
33.137451	0.041387528	0.0012082935	230.65027
33.237549	0.042260516	0.0012087278	231.90956
33.337646	0.041397978	0.0011968729	232.44112
33.437744	0.041574594	0.0011237852	237.55965
33.537842	0.041204151	0.0011405698	237.63481
33.637939	0.043496829	0.0012762272	237.98859
33.738037	0.041182842	0.0012166899	240.1321
33.838135	0.042896088	0.0012700763	241.77657
33.938232	0.042123649	0.001201487	243.67017
34.03833	0.043618329	0.0011304851	245.30733
34.138428	0.043365698	0.0012646508	251.15851
34.238525	0.045657404	0.0013421191	256.52213
34.338623	0.046824053	0.001405167	259.49484
34.438721	0.044164363	0.0012803987	257.82312
34.538818	0.042294938	0.001292057	258.37982
34.638916	0.044790715	0.0013406808	264.69556
34.739014	0.045302328	0.0013705241	268.34634
34.839111	0.043813385	0.0013749334	263.3537
34.939209	0.047057219	0.0014607243	271.94174
35.039307	0.046250973	0.0013507531	274.33389
35.139404	0.045454767	0.0013239698	270.66272
35.239502	0.048050735	0.0014140183	274.11124
35.3396	0.048047457	0.0014260783	278.25922
35.439697	0.049244992	0.0014250784	279.32419
35.539795	0.044860788	0.0015432462	281.42926
35.639893	0.048234113	0.0013870875	284.36761
35.73999	0.051979419	0.0014302775	288.22223
35.840088	0.04796714	0.0014633879	284.55975
35.940186	0.05094067	0.0014702803	289.44452
36.040283	0.049903717	0.0014695346	290.24152
36.140381	0.048607167	0.0014941379	291.27948
36.240479	0.048344906	0.0015664429	294.28586
36.340576	0.050018251	0.0014565731	293.26138
36.440674	0.051906887	0.0015653324	299.30005
36.540771	0.051773094	0.0015347964	299.16522
36.640869	0.053987555	0.0016313513	305.65744
36.740967	0.052540615	0.0016248327	304.77979
36.841064	0.049846552	0.00154014	302.65363
36.941162	0.051702816	0.0015369601	304.64709
37.04126	0.054913048	0.0015116478	310.99463
37.141357	0.052076537	0.0015531178	309.69113
37.241455	0.053711977	0.0016223822	306.07535
37.341553	0.054637469	0.0017088032	312.4444
37.44165	0.053279862	0.0016622243	317.65253
37.541748	0.054406557	0.0016740096	316.00665
37.641846	0.052697152	0.0015788142	320.13522
37.741943	0.056290068	0.0016960836	322.9928
37.842041	0.056518316	0.0017057052	318.74438
37.942139	0.057979394	0.0017597554	326.13391
38.042236	0.054392215	0.0017478841	327.31342
38.142334	0.056447014	0.0016151168	329.46704
38.242432	0.058073644	0.0016646215	331.05408
38.342529	0.057723075	0.0017338655	333.68619
38.442627	0.058232844	0.0017619437	332.38354
38.542725	0.056581218	0.0017333492	334.11206
38.642822	0.057090167	0.0018109782	337.48068
38.74292	0.058739949	0.0017313985	342.59222
38.843018	0.058274847	0.0017936977	342.7027
38.943115	0.058319513	0.0017955827	342.55246
39.043213	0.059111416	0.0019119587	345.27542
39.143311	0.059308521	0.0019346484	348.03586
39.243408	0.059258118	0.0018385556	349.98001
39.343506	0.059083756	0.0018596429	349.43781
39.443604	0.061401483	0.0018566966	358.04285
39.543701	0.059617292	0.0018231324	351.77991
39.643799	0.058855917	0.0019116882	358.33713
39.743896	0.059749652	0.0019039311	358.78897
39.843994	0.061366241	0.0018666707	364.65036
39.944092	0.060416982	0.0018985097	361.1084
40.044189	0.060716737	0.0018840372	364.60944
40.144287	0.060374569	0.0019165934	365.83698
40.244385	0.063687198	0.0019848088	368.35162
40.344482	0.061608013	0.0020017491	371.38968
40.44458	0.063137271	0.0019940534	378.69229
40.544678	0.061366856	0.0019019969	378.27008
40.644775	0.065084964	0.0019321856	374.70044
40.744873	0.062918238	0.0020345193	377.43542
40.844971	0.067821637	0.0020127271	378.88379
40.945068	0.065677866	0.0020031014	386.98535
41.045166	0.066412605	0.0020187797	384.57605
41.145264	0.06475652	0.0019561579	380.89969
41.245361	0.06674166	0.001982637	387.16376
41.345459	0.064107426	0.00198939	383.57477
41.445557	0.065904476	0.0020713015	388.59274
41.545654	0.067284822	0.0020954334	388.76578
41.645752	0.064923301	0.0020139238	386.6604
41.74585	0.068142295	0.0020774687	396.13678
41.845947	0.066721782	0.002020509	399.36032
41.946045	0.069374867	0.0019665856	400.3493
42.046143	0.06704469	0.0020462186	407.88779
42.14624	0.068367876	0.0021241705	400.53525
42.246338	0.067423947	0.0020795667	402.11346
42.346436	0.069939137	0.0020660276	406.40625
42.446533	0.068146184	0.0020799108	412.71411
42.546631	0.069683433	0.0021726631	412.2543
42.646729	0.069530375	0.0021380333	413.56079
42.746826	0.068754867	0.0022073307	414.14133
42.846924	0.068872884	0.0020823861	413.78653
42.947021	0.07322415	0.0021288665	418.8844
43.047119	0.068463713	0.0021683848	422.64127
43.147217	0.072028205	0.0023526791	430.02182
43.247314	0.072183922	0.0022303439	433.40652
43.347412	0.071987428	0.0022823687	436.95535
43.44751	0.072688155	0.0022683584	437.92389
43.547607	0.072195806	0.0022784758	441.76459
43.647705	0.070623472	0.0022283196	446.71936
43.747803	0.073680237	0.0022808649	448.27222
43.8479	0.071122788	0.0023610962	449.2244
43.947998	0.072921529	0.0024019054	450.8053
44.048096	0.073366553	0.0022971209	449.58337
44.148193	0.07393492	0.0023387508	454.54095
44.248291	0.071512699	0.0023836249	454.2883
44.348389	0.073260419	0.0023249616	459.22427
44.448486	0.073237062	0.0024115762	461.25873
44.548584	0.073462643	0.0023997456	460.98279
44.648682	0.077311672	0.0024784761	468.51129
44.748779	0.076232716	0.0022616338	464.32587
44.848877	0.073608525	0.0023852598	467.50891
44.948975	0.074471325	0.0024911261	470.4744
45.049072	0.076638199	0.0025194983	473.83817
45.14917	0.075683199	0.0025456301	475.3663
45.249268	0.074152924	0.0024693585	474.23962
45.349365	0.075926408	0.0024527458	473.63049
45.449463	0.07558383	0.0024422349	481.79047
45.549561	0.075406596	0.0025415979	482.28693
45.649658	0.079284318	0.0025551084	483.56439
45.749756	0.076794937	0.002574024	482.9248
45.849854	0.080500752	0.002558612	487.1116
45.949951	0.081100263	0.0025831989	492.9136
46.050049	0.080826119	0.0025979388	495.64337
46.150146	0.081661664	0.0025936402	494.427
46.250244	0.080083393	0.0026345609	499.09082
46.350342	0.080173336	0.0026249886	499.43799
46.450439	0.080886766	0.0025522562	500.62131
46.550537	0.08179751	0.002644534	505.48047
46.650635	0.081236929	0.0025919192	505.67807
46.750732	0.082599193	0.0026636627	515.01447
46.85083	0.08076404	0.0027251863	511.47037
46.950928	0.0816883	0.0027224203	514.59717
47.051025	0.083078027	0.0026242305	515.37512
47.151123	0.082950175	0.0026588764	519.91235
47.251221	0.081205167	0.0026491564	520.94202
47.351318	0.08361873	0.0027086763	524.21198
47.451416	0.083777726	0.0028328432	529.20062
47.551514	0.082650214	0.0027393198	529.49573
47.651611	0.085976005	0.0027551618	533.92175
47.751709	0.084038965	0.0027378609	531.54657
47.851807	0.082015872	0.0028107765	532.263
47.951904	0.087024018	0.002806654	540.4353
48.052002	0.083659507	0.0028762349	539.0105
48.1521	0.086958662	0.0028135998	545.07855
48.252197	0.088028602	0.0028586185	545.96741
48.352295	0.083481044	0.002822693	546.9314
48.452393	0.086797409	0.0028871966	553.29596
48.55249	0.087830059	0.0029049639	553.3363
48.652588	0.086390294	0.0028993017	560.02997
48.752686	0.085442059	0.0029055539	561.42487
48.852783	0.087426014	0.0028692277	566.18756
48.952881	0.087322339	0.0029708978	568.39111
49.052979	0.091260292	0.0029824076	581.7915
49.153076	0.088800371	0.0029678654	577.97693
49.253174	0.088483252	0.0029835016	574.79565
49.353271	0.088778242	0.0030625269	577.97852
49.453369	0.087765113	0.0029227524	579.72614
49.553467	0.091656141	0.0029598377	587.96185
49.653564	0.088826187	0.0030892736	587.06842
49.753662	0.091098838	0.0030638343	591.7998
49.85376	0.088264428	0.0030537618	590.58063
49.953857	0.08797697	0.0031284487	590.43286
50.053955	0.089909039	0.0030546756	595.32538
50.154053	0.093726307	0.0030801559	598.66925
50.25415	0.093033165	0.0031907139	606.37134
50.354248	0.094999298	0.0031880299	609.5451
50.454346	0.091401055	0.0032084493	607.7168
50.554443	0.092098452	0.0030819466	608.58588
50.654541	0.090939842	0.003111246	607.25848
50.754639	0.090592347	0.0031574571	613.82898
50.854736	0.093490072	0.0031999627	617.68329
50.954834	0.093973815	0.0033002805	620.88245
51.054932	0.094407983	0.0032254143	621.61761
51.155029	0.09341836	0.0031653373	614.5484
51.255127	0.097381927	0.003141619	625.11426
51.355225	0.091501243	0.003239813	623.34509
51.455322	0.095228776	0.0032866674	630.76483
51.55542	0.095339164	0.0033076678	625.51245
51.655518	0.094890706	0.0032929166	627.33112
51.755615	0.096820116	0.0032787586	630.86957
51.855713	0.095543437	0.0033146299	630.14893
51.955811	0.095969409	0.0032974202	635.2699
52.055908	0.095559828	0.0032847333	638.08087
52.156006	0.09598539	0.003401893	640.91833
52.256104	0.09670087	0.0034071137	642.04474
52.356201	0.095580116	0.0033951153	642.75946
52.456299	0.09604153	0.0033603616	645.90424
52.556396	0.098665364	0.0034097813	647.83301
52.656494	0.097336031	0.0032667809	652.33594
52.756592	0.10338682	0.0034021388	657.79358
52.856689	0.10306862	0.0034437799	661.27081
52.956787	0.10067207	0.0033623204	658.2619
53.056885	0.09955541	0.0034519469	663.22931
53.156982	0.10191985	0.0033936934	667.10925
53.25708	0.099096246	0.0034375973	664.59625
53.357178	0.10020921	0.0034714073	672.2887
53.457275	0.10062945	0.0035169784	673.37982
53.557373	0.10095768	0.0035252271	677.04871
53.657471	0.099843077	0.0035104505	682.45538
53.757568	0.10027724	0.0035650088	683.85443
53.857666	0.10573338	0.0035438067	694.89954
53.957764	0.10038399	0.0036092068	690.66803
54.057861	0.10280206	0.0036555082	694.43176
54.157959	0.10240805	0.0036587373	695.58374
54.258057	0.10629109	0.0036281019	701.79968
54.358154	0.1035284	0.0035470563	702.28986
54.458252	0.10530029	0.0037230761	706.05457
54.55835	0.10476492	0.0036231722	710.52795
54.658447	0.10292704	0.0037839112	712.3894
54.758545	0.10691806	0.0037159992	720.06964
54.858643	0.10605383	0.00366606	719.90222
54.95874	0.1036372	0.0037607923	720.18799
55.058838	0.10564937	0.0037627635	727.09741
55.158936	0.10497513	0.0038057279	731.15399
55.259033	0.10606387	0.0037797806	731.98737
55.359131	0.10810766	0.0038179641	729.29034
55.459229	0.10563032	0.0037918447	735.42572
55.559326	0.10772369	0.0037056899	738.8623
55.659424	0.10896344	0.003739496	740.58575
55.759521	0.1055625	0.0038390597	739.49847
55.859619	0.10921668	0.0038790002	746.39819
55.959717	0.11129428	0.0038726567	748.38995
56.059814	0.10893004	0.0038227667	752.54724
56.159912	0.10825272	0.0038989114	746.34235
56.26001	0.10686786	0.0038796025	750.91284
56.360107	0.11038948	0.0039756801	761.04517
56.460205	0.10712685	0.0040963995	756.30084
56.560303	0.10863259	0.0039963936	757.33783
56.6604	0.10919967	0.0040217182	765.27765
56.760498	0.11245847	0.0039440901	762.76935
56.860596	0.11153359	0.0039752456	767.03082
56.960693	0.11189256	0.0040331343	766.37646
57.060791	0.11102751	0.0040393798	766.00153
57.160889	0.10899888	0.0040760664	769.73792
57.260986	0.11291599	0.0039990488	776.18164
57.361084	0.11381648	0.0039929594	788.55756
57.461182	0.11393552	0.0040962892	789.88611
57.561279	0.11198045	0.0040883967	787.13214
57.661377	0.11390561	0.004127325	791.42041
57.761475	0.11594607	0.0041239606	794.65649
57.861572	0.11378022	0.0040502786	796.57343
57.96167	0.11524519	0.0042470293	802.02576
58.061768	0.11679658	0.004083266	804.21667
58.161865	0.11473583	0.0042629987	806.62256
58.261963	0.11410435	0.004201307	806.48346
58.362061	0.11504665	0.0042022699	810.11609
58.462158	0.11588071	0.0043046162	813.50598
58.562256	0.11605323	0.0042260005	822.32434
58.662354	0.1191878	0.0042260047	824.93854
58.762451	0.11553445	0.0043284153	825.83783
58.862549	0.11703363	0.0043629967	827.06281
58.962646	0.11843672	0.0042856759	834.47461
59.062744	0.11776017	0.0043148021	835.72357
59.162842	0.11915912	0.0043366561	839.0191
59.262939	0.1198367	0.0042405231	845.89667
59.363037	0.11983219	0.0044283397	850.81097
59.463135	0.11998401	0.0044822996	846.78778
59.563232	0.11836542	0.0044062235	845.59113
59.66333	0.11865186	0.0043990812	841.84967
59.763428	0.11951153	0.0042788736	850.06012
59.863525	0.12135432	0.0044408585	859.08124
59.963623	0.12021472	0.0043835216	859.30219
60.063721	0.11928226	0.0044934335	859.27179
60.163818	0.12170079	0.0045680087	864.09698
60.263916	0.12207288	0.0045623616	867.77509
60.364014	0.12090889	0.0045000552	870.15747
60.464111	0.12265451	0.0044662277	870.32709
60.564209	0.12377588	0.0047375495	878.487
60.664307	0.12461408	0.0046487059	880.46454
60.764404	0.12158892	0.0046171732	880.17871
60.864502	0.12246621	0.0045450567	880.96741
60.9646	0.12258464	0.004616112	884.2417
61.064697	0.12556069	0.0045760977	892.87128
61.164795	0.12569304	0.0046139932	893.72809
61.264893	0.12736064	0.0046046623	898.19733
61.36499	0.12284833	0.0046438542	898.0379
61.465088	0.12473477	0.004675779	898.77441
61.565186	0.12659189	0.0046244632	900.38721
61.665283	0.12808104	0.0046587321	910.02344
61.765381	0.12459872	0.0047183228	908.92896
61.865479	0.12653658	0.0047334437	908.43152
61.965576	0.12750919	0.0048357486	913.25507
62.065674	0.12887868	0.0047789784	918.70905
62.165771	0.12674803	0.0047195521	920.34039
62.265869	0.12680498	0.0047089714	920.12073
62.365967	0.13074479	0.004779499	929.32037
62.466064	0.12727419	0.0047830273	929.59735
62.566162	0.12981273	0.0048614331	933.91968
62.66626	0.12525539	0.0048537329	933.60864
62.766357	0.12734835	0.0048519466	930.02124
62.866455	0.12859818	0.0048515573	939.80139
62.966553	0.13014178	0.0048187594	944.03888
63.06665	0.1302764	0.0049058245	951.21173
63.166748	0.13023973	0.0048729274	941.74799
63.266846	0.12928002	0.0049958401	946.29761
63.366943	0.13284199	0.0048580235	952.33734
63.467041	0.13071999	0.0048132106	950.16766
63.567139	0.13285081	0.0049666925	963.487
63.667236	0.13329501	0.0050456617	964.49829
63.767334	0.132926	0.0050123711	960.28644
63.867432	0.13029955	0.0049673319	964.24481
63.967529	0.13070114	0.005026279	967.32098
64.067627	0.12906651	0.0050371177	968.59753
64.167725	0.13221569	0.0049883043	971.66174
64.267822	0.13252339	0.0050952728	968.59552
64.36792	0.13425063	0.0050220336	977.95856
64.468018	0.13301861	0.0050666416	980.5451
64.568115	0.13442887	0.0051216497	982.83691
64.668213	0.13531789	0.0050569503	987.04364
64.768311	0.13384002	0.0051125903	992.17578
64.868408	0.13413608	0.0052011255	988.31213
64.968506	0.13476489	0.0051233298	990.95648
65.068604	0.13688055	0.0050981496	996.65521
65.168701	0.1327209	0.0051109307	995.5564
65.268799	0.13734503	0.0052050678	1000.1016
65.368896	0.13967444	0.0051850346	1008.4016
65.468994	0.13501137	0.0052188691	1005.9152
65.569092	0.13715838	0.0052179676	1004.6233
65.669189	0.13660887	0.0053158686	1007.1372
65.769287	0.13727599	0.0052751284	1013.4137
65.869385	0.13777408	0.0052105016	1017.8279
65.969482	0.14149408	0.0052280729	1019.5886
66.06958	0.1392327	0.005332632	1019.4449
66.169678	0.1345934	0.0052974243	1022.1296
66.269775	0.14016557	0.0053167455	1029.1069
66.369873	0.13852684	0.0053009484	1026.1976
66.469971	0.13906714	0.0053068209	1032.2046
66.570068	0.13879402	0.0053638122	1037.0083
66.670166	0.14010656	0.0052957851	1039.9961
66.770264	0.14067677	0.0054082684	1042.5868
66.870361	0.14301227	0.0053945775	1041.4493
66.970459	0.14413875	0.0054466529	1043.2765
67.070557	0.14394657	0.0054601254	1053.0197
67.170654	0.14337349	0.0053798021	1054.1234
67.270752	0.14015758	0.0054763528	1051.8778
67.37085	0.14210056	0.0055069472	1057.5844
67.470947	0.14077921	0.0054985015	1061.6047
67.571045	0.14367406	0.0055019478	1064.2605
67.671143	0.14087325	0.0055222032	1068.6143
67.77124	0.14400907	0.0054433867	1066.7677
67.871338	0.14173298	0.0056014089	1071.381
67.971436	0.14502798	0.0055964957	1075.4071
68.071533	0.14449055	0.0056719971	1080.7018
68.171631	0.14448769	0.0055806176	1077.7107
68.271729	0.14513965	0.0055885836	1090.394
68.371826	0.14307374	0.0055656852	1089.4811
68.471924	0.14609911	0.005662072	1092.9506
68.572021	0.14588991	0.0056498451	1097.3827
68.672119	0.14829656	0.0057613077	1096.7866
68.772217	0.14790992	0.0056890519	1097.8003
68.872314	0.14660314	0.0056728818	1101.0269
68.972412	0.14583869	0.0057064556	1103.8259
69.07251	0.14946213	0.0056800903	1112.9788
69.172607	0.15046057	0.0058006509	1112.5734
69.272705	0.14763497	0.005797795	1111.1144
69.372803	0.14833036	0.0058011962	1112.8448
69.4729	0.14889504	0.0057983315	1118.7386
69.572998	0.14954123	0.0057942094	1122.6056
69.673096	0.14943694	0.005820964	1129.7167
69.773193	0.15237384	0.0058438624	1132.1993
69.873291	0.14778781	0.005832192	1135.8024
69.973389	0.15014422	0.0057895663	1136.1946
70.073486	0.14957257	0.0058347243	1137.4496
70.173584	0.14865062	0.005873878	1141.2626
70.273682	0.15223451	0.00593777	1148.1967
70.373779	0.15281743	0.0059399214	1148.2982
70.473877	0.15297376	0.0060172873	1160.1072
70.573975	0.15407792	0.0059984047	1167.2084
70.674072	0.15070869	0.0060696942	1161.6346
70.77417	0.15122379	0.0060194223	1163.0547
70.874268	0.15219088	0.0059672785	1168.4741
70.974365	0.15550888	0.0059796828	1172.3148
71.074463	0.15168418	0.0060839057	1170.2925
71.174561	0.15387036	0.0060202992	1177.7926
71.274658	0.15262216	0.0059957248	1180.259
71.374756	0.15569288	0.0060867742	1178.9955
71.474854	0.1586875	0.0061169625	1183.1329
71.574951	0.15565209	0.0061108735	1184.3768
71.675049	0.15690947	0.0061042593	1186.7792
71.775146	0.15308236	0.0061308327	1192.625
71.875244	0.15586984	0.0062222215	1192.2188
71.975342	0.15676932	0.0062405672	1194.6747
72.075439	0.15934782	0.0061510145	1207.61
72.175537	0.15533227	0.0061361189	1206.8708
72.275635	0.15915726	0.0062455665	1213.203
72.375732	0.15576801	0.0061831209	1202.673
72.47583	0.15813921	0.0062402436	1214.4456
72.575928	0.15910672	0.0062620225	1214.4642
72.676025	0.15865554	0.0061803181	1212.6108
72.776123	0.16089085	0.0064080595	1226.5173
72.876221	0.15842976	0.0062897648	1223.3015
72.976318	0.15883708	0.0062848721	1227.546
73.076416	0.15978505	0.00637988	1233.9839
73.176514	0.15932527	0.0063594892	1236.5364
73.276611	0.1584066	0.006289822	1236.7338
73.376709	0.15894096	0.0063655414	1242.2279
73.476807	0.15835455	0.0063834325	1240.4934
73.576904	0.16059294	0.0063488674	1247.0662
73.677002	0.16296142	0.0063992697	1252.4418
73.7771	0.16476692	0.0064489515	1249.0793
73.877197	0.15905282	0.0064108297	1248.9277
73.977295	0.16154793	0.0064849416	1252.9108
74.077393	0.1621079	0.0065037138	1252.8083
74.17749	0.16373488	0.0064778812	1258.3545
74.277588	0.16245888	0.0064850524	1260.0734
74.377686	0.16447352	0.0065111676	1264.574
74.477783	0.16182576	0.0065892506	1265.6908
74.577881	0.16426125	0.0064896829	1268.7362
74.677979	0.16421168	0.0065092253	1277.7645
74.778076	0.16225891	0.0065882346	1273.7654
74.878174	0.1642379	0.0065899841	1284.6035
74.978271	0.16642778	0.0066003515	1286.923
75.078369	0.16438603	0.0066083875	1282.6429
75.178467	0.16790852	0.0065935617	1292.5798
75.278564	0.16597906	0.0066303969	1298.1157
75.378662	0.16476734	0.0067362334	1296.8511
75.47876	0.16747148	0.0067522926	1297.9241
75.578857	0.16625258	0.0067178803	1302.073
75.678955	0.16597702	0.0067234533	1302.1989
75.779053	0.17036389	0.0068406244	1308.4557
75.87915	0.171198	0.0067956476	1315.8274
75.979248	0.16728073	0.0067701512	1312.0359
76.079346	0.16670622	0.0068330104	1317.5115
76.179443	0.16655849	0.0068767467	1316.4557
76.279541	0.16418032	0.0067233262	1318.0648
76.379639	0.16899055	0.0068253763	1326.9753
76.479736	0.16997541	0.0068614413	1324.3655
76.579834	0.17070769	0.006826241	1323.9889
76.679932	0.17584077	0.0068062395	1324.2158
76.780029	0.17234682	0.00683115	1329.708
76.880127	0.17187557	0.0067771585	1336.3701
