MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.085205	Sec	11/1/2021 8:50:19 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.05-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.0935	Sec	11/1/2021 9:07:00 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
36.529297	0.048081804	0.0010857714	289.26141
36.629395	0.049803093	0.00094541081	284.44659
36.729492	0.050474878	0.00092072145	289.25629
36.82959	0.049803708	0.0010197032	293.97986
36.929688	0.052382823	0.0010466259	298.15854
37.029785	0.049520548	0.0010352627	296.13052
37.129883	0.050664198	0.0010445565	297.98468
37.22998	0.051366359	0.0010010715	299.16461
37.330078	0.052926604	0.0011033388	305.62451
37.430176	0.052212149	0.0010889308	304.27264
37.530273	0.055084106	0.0011427639	311.91913
37.630371	0.055138811	0.0011249998	309.93658
37.730469	0.052852433	0.0010456957	310.5361
37.830566	0.054029327	0.0012032016	315.49002
37.930664	0.054708745	0.0010967371	312.923
38.030762	0.053124119	0.0011690217	320.04062
38.130859	0.055381812	0.0011002531	322.57889
38.230957	0.053585328	0.0010975936	318.70187
38.331055	0.054165784	0.0012119095	323.4613
38.431152	0.057479437	0.0011028019	327.31488
38.53125	0.054734562	0.0012143067	329.75296
38.631348	0.057068016	0.0011763404	329.96991
38.731445	0.056096882	0.0011913015	334.26993
38.831543	0.055326901	0.0011530279	333.18295
38.931641	0.055850603	0.0011705132	334.48245
39.031738	0.0547194	0.0011930102	333.10254
39.131836	0.055374026	0.0011803193	339.21964
39.231934	0.058974527	0.0011717344	341.01691
39.332031	0.057104897	0.0011515977	340.40918
39.432129	0.057092194	0.0013037692	343.78732
39.532227	0.05686333	0.0012151672	345.16635
39.632324	0.058218684	0.0011990464	348.51749
39.732422	0.059787944	0.0012953319	350.74567
39.83252	0.059482861	0.0012478883	352.32996
39.932617	0.059349682	0.0012681807	357.11005
40.032715	0.059517488	0.0012733972	359.04608
40.132813	0.058155373	0.0012995279	357.43619
40.23291	0.058324818	0.0013225741	360.905
40.333008	0.059477534	0.0012714508	362.83157
40.433105	0.060001593	0.0012675128	363.51678
40.533203	0.062752865	0.0013344004	364.98813
40.633301	0.058212947	0.0012379019	362.39746
40.733398	0.061119068	0.0013823357	376.18179
40.833496	0.062993206	0.0013747301	377.98718
40.933594	0.064015768	0.0014156541	377.06235
41.033691	0.062049273	0.0013078179	376.98141
41.133789	0.061136894	0.0014243415	381.87344
41.233887	0.065631129	0.001446777	382.21494
41.333984	0.061881877	0.0014274844	385.07272
41.434082	0.065075874	0.0014302341	392.17752
41.53418	0.063366674	0.0013323802	389.01184
41.634277	0.066623621	0.0013910108	392.30637
41.734375	0.06350866	0.0014024888	392.56143
41.834473	0.067019671	0.0014895049	400.81073
41.93457	0.061041415	0.0014296276	397.94513
42.034668	0.066451102	0.0015650103	404.66727
42.134766	0.06602677	0.0015700096	408.73364
42.234863	0.065225646	0.0014649795	409.06952
42.334961	0.066956773	0.0014456337	413.20877
42.435059	0.067563452	0.0014739537	414.24371
42.535156	0.067495018	0.0015209803	415.93518
42.635254	0.068424612	0.0015487871	419.14328
42.735352	0.064847626	0.0014791908	417.57404
42.835449	0.069416285	0.0014640575	425.18857
42.935547	0.069671988	0.0015059003	429.48404
43.035645	0.068212755	0.0016090373	429.13824
43.135742	0.067080319	0.0015182388	425.14731
43.23584	0.066915177	0.0015747795	429.52789
43.335938	0.068640359	0.0016883649	434.38895
43.436035	0.069836311	0.0015855732	437.00974
43.536133	0.069559708	0.0016471829	441.38132
43.63623	0.072077766	0.0016713846	445.66245
43.736328	0.068851806	0.0016707658	447.82584
43.836426	0.070423268	0.0016793467	448.73279
43.936523	0.071987614	0.001674335	447.03586
44.036621	0.070703149	0.0016997036	453.42548
44.136719	0.073593289	0.0016731876	456.39334
44.236816	0.071989864	0.0017238234	458.5798
44.336914	0.073438801	0.0016265708	458.89233
44.437012	0.069423042	0.0017353259	461.77521
44.537109	0.07494352	0.001746349	469.22302
44.637207	0.074032784	0.0016767979	467.00122
44.737305	0.072218321	0.0017350063	469.10175
44.837402	0.074961141	0.0016320373	474.76572
44.9375	0.072168119	0.0017433085	468.41412
45.037598	0.071932085	0.0017750543	472.71692
45.137695	0.07094615	0.0017149434	473.76169
45.237793	0.074807063	0.0018033539	476.14246
45.337891	0.073850632	0.0017879297	481.72769
45.437988	0.076232083	0.0017881141	482.79663
45.538086	0.076633871	0.0018076361	486.18753
45.638184	0.076903455	0.0018508547	491.6777
45.738281	0.077373274	0.0018962863	492.73679
45.838379	0.077217147	0.0019434029	503.68564
45.938477	0.075897701	0.0017827009	499.20779
46.038574	0.077448875	0.001822924	497.3139
46.138672	0.078359619	0.0017966785	498.83878
46.23877	0.076494344	0.001872024	500.71423
46.338867	0.076689601	0.0018185024	500.16748
46.438965	0.081762239	0.0018305541	504.48984
46.539063	0.077217147	0.0019068996	505.27859
46.63916	0.077454001	0.0018181787	504.17398
46.739258	0.076031081	0.0019240449	510.71405
46.839355	0.08112298	0.0020456712	514.27899
46.939453	0.08063288	0.0019877567	517.02167
47.039551	0.082742848	0.0020037463	517.65564
47.139648	0.079997517	0.0019016421	519.43945
47.239746	0.080941036	0.0019082805	518.37567
47.339844	0.082646959	0.0019661039	525.07605
47.439941	0.080742911	0.0019226557	522.05157
47.540039	0.082184523	0.0019738937	523.32318
47.640137	0.085230589	0.001974242	532.96814
47.740234	0.082920082	0.0019482548	531.17432
47.840332	0.082823783	0.0020440649	540.12103
47.94043	0.080922805	0.002049597	536.13098
48.040527	0.084774911	0.0021220658	543.05377
48.140625	0.083508275	0.002047417	544.46338
48.240723	0.085191451	0.0020818631	543.96844
48.34082	0.082660481	0.0020984337	544.48718
48.440918	0.087814003	0.0019983209	549.47498
48.541016	0.086631224	0.0020952865	547.54175
48.641113	0.084394835	0.0021624775	552.95197
48.741211	0.085149243	0.0021168042	558.36877
48.841309	0.088033445	0.0021536632	561.85376
48.941406	0.086426742	0.0019722793	556.79108
49.041504	0.083643503	0.0020829819	558.78143
49.141602	0.087424099	0.0021398545	566.24396
49.241699	0.085356392	0.0022072257	568.48303
49.341797	0.086939529	0.0021304747	574.51917
49.441895	0.086214267	0.0021969483	574.34253
49.541992	0.087983452	0.002169952	579.2373
49.64209	0.088408187	0.0021506634	583.41473
49.742188	0.088191003	0.0022228209	590.53021
49.842285	0.088533171	0.0021528313	582.80975
49.942383	0.088915706	0.0022114383	596.02966
50.04248	0.087069228	0.0022680322	587.95782
50.142578	0.091098353	0.0022454574	595.12256
50.242676	0.087918706	0.0022206861	596.18457
50.342773	0.09108483	0.0023102397	601.46796
50.442871	0.091374956	0.0022924223	600.9469
50.542969	0.092056632	0.0022788874	602.86566
50.643066	0.095506176	0.0022116555	601.50433
50.743164	0.094485	0.0022274104	604.68933
50.843262	0.08968097	0.0021866588	601.34583
50.943359	0.091279276	0.0023001346	608.99121
51.043457	0.090591252	0.0023488083	607.85767
51.143555	0.091334388	0.0023219595	614.43213
51.243652	0.094847247	0.0023693088	621.52069
51.34375	0.09134955	0.0022646475	620.78979
51.443848	0.092590779	0.002255247	622.62183
51.543945	0.09296225	0.0023728984	626.34772
51.644043	0.09350726	0.002339781	627.59155
51.744141	0.092168704	0.0024224033	629.09161
51.844238	0.095428318	0.0024245791	633.74969
51.944336	0.0972436	0.0023049496	633.98053
52.044434	0.096133344	0.0023899414	638.32062
52.144531	0.096372865	0.0024521861	642.36658
52.244629	0.093830168	0.0024667948	641.15692
52.344727	0.095188797	0.0025013632	646.75769
52.444824	0.098752007	0.0024469164	652.4917
52.544922	0.0983539	0.0024902211	651.78345
52.64502	0.097728983	0.0023596257	652.50494
52.745117	0.097100787	0.0024432817	652.80365
52.845215	0.09582068	0.0024386102	654.73743
52.945313	0.096028239	0.0025311625	660.21027
53.04541	0.096174732	0.0025524588	655.16748
53.145508	0.099325493	0.0024819772	660.81989
53.245605	0.096029259	0.0024984248	666.6615
53.345703	0.10043145	0.002475769	661.97736
53.445801	0.10071235	0.0025136811	668.33826
53.545898	0.10077362	0.0025072107	671.22266
53.645996	0.099974386	0.0025703867	678.08807
53.746094	0.10028229	0.0025502297	678.49866
53.846191	0.098993778	0.0024858376	678.6543
53.946289	0.09761855	0.0025807091	678.22845
54.046387	0.10389201	0.0026544852	686.64984
54.146484	0.10098875	0.0026103733	683.75018
54.246582	0.10156327	0.0026180854	686.20544
54.34668	0.10177103	0.0025927117	691.06549
54.446777	0.099326722	0.0025367518	689.81744
54.546875	0.099986061	0.0025630968	690.66699
54.646973	0.10204332	0.0026514856	698.53516
54.74707	0.10181426	0.0026657132	707.19879
54.847168	0.1044028	0.0026556368	709.71436
54.947266	0.1036697	0.0026277634	707.54364
55.047363	0.10276372	0.0025959243	711.48029
55.147461	0.10655169	0.0027066495	717.13171
55.247559	0.1024947	0.0027121815	714.42511
55.347656	0.10441919	0.0027532049	718.50342
55.447754	0.10541332	0.002849777	729.36871
55.547852	0.10503673	0.002718406	728.91315
55.647949	0.10525801	0.0027176645	731.32611
55.748047	0.10401535	0.0026978473	728.28589
55.848145	0.10659206	0.0026795722	733.00189
55.948242	0.10508283	0.0027653743	737.09119
56.04834	0.10776997	0.0027350802	735.29242
56.148438	0.10638594	0.0027803599	739.24536
56.248535	0.10770646	0.0027280934	739.81226
56.348633	0.10662299	0.0028084423	744.66498
56.44873	0.10849283	0.0028376025	754.96735
56.548828	0.10891613	0.0028298821	754.18604
56.648926	0.10781054	0.0028688032	754.46277
56.749023	0.10827237	0.0028489616	757.3689
56.849121	0.10902309	0.0028419052	755.72217
56.949219	0.11074269	0.0027838678	758.71783
57.049316	0.10679203	0.0029216437	763.59955
57.149414	0.11016208	0.0029275035	773.15564
57.249512	0.10872293	0.0028708153	768.58929
57.349609	0.11060418	0.0028616567	773.32263
57.449707	0.11082383	0.0030099137	785.62408
57.549805	0.10996354	0.0029646452	783.69318
57.649902	0.11186323	0.0030506656	785.83087
57.75	0.10950745	0.0030408595	787.62494
57.850098	0.11070786	0.0029665383	786.20844
57.950195	0.11177595	0.0029289622	785.13538
58.050293	0.11757017	0.0030148802	796.25732
58.150391	0.11388361	0.0030481946	796.66803
58.250488	0.11310815	0.0030250296	806.74335
58.350586	0.11393197	0.003053616	800.01263
58.450684	0.11519287	0.0030223054	803.37732
58.550781	0.11166736	0.0030095573	805.01782
58.650879	0.11654002	0.002993711	808.70557
58.750977	0.11392869	0.003015118	810.80682
58.851074	0.11522831	0.0031432763	817.58057
58.951172	0.11462409	0.0031534594	818.90887
59.05127	0.11955065	0.0032175973	827.43341
59.151367	0.1168406	0.0031044453	827.31189
59.251465	0.1160868	0.003119468	825.33392
59.351563	0.113353	0.00315872	823.30658
59.45166	0.1152445	0.0031148456	828.87946
59.551758	0.11691251	0.0031739802	834.09601
59.651855	0.11596203	0.0031219267	834.48792
59.751953	0.11779637	0.003260107	844.40747
59.852051	0.11501051	0.0031323924	838.23584
59.952148	0.11892839	0.0032065741	844.77502
60.052246	0.12175076	0.0032283163	855.21643
60.152344	0.11795004	0.0033468117	849.11859
60.252441	0.12124796	0.0033513072	859.77673
60.352539	0.11819222	0.0033044117	858.12756
60.452637	0.12146043	0.0033152709	857.96741
60.552734	0.12324995	0.003310587	862.31366
60.652832	0.11930047	0.0032491742	861.27295
60.75293	0.12299035	0.0033369893	867.79346
60.853027	0.12217919	0.0033405258	871.92126
60.953125	0.12039234	0.0033211554	872.62524
61.053223	0.12246276	0.0033204136	879.65991
61.15332	0.12478843	0.0034264601	890.521
61.253418	0.12496955	0.0034513215	888.81427
61.353516	0.12459173	0.0033210244	891.65576
61.453613	0.1213211	0.0034016694	888.73651
61.553711	0.12313931	0.0034009481	892.11212
61.653809	0.1243936	0.0034818954	893.68317
61.753906	0.12435795	0.0034315209	897.05585
61.854004	0.1234614	0.0034077791	897.83795
61.954102	0.1253408	0.0034930701	908.51288
62.054199	0.12461324	0.0034536738	907.04144
62.154297	0.12653676	0.0035074034	911.23761
62.254395	0.1273618	0.0035078542	915.23157
62.354492	0.12320672	0.0035305438	915.49896
62.45459	0.12695822	0.0035035596	919.57318
62.554688	0.12431943	0.0035752868	920.85956
62.654785	0.12404344	0.0035384074	920.9151
62.754883	0.1286229	0.0036508793	925.67444
62.85498	0.12726367	0.0034313407	925.38776
62.955078	0.12718375	0.0036061392	933.7818
63.055176	0.12646545	0.0035137222	931.20325
63.155273	0.12778264	0.0036231412	943.10077
63.255371	0.12820534	0.0035613624	938.52997
63.355469	0.12650418	0.0035941408	939.42291
63.455566	0.13083096	0.003601857	943.81586
63.555664	0.12993912	0.0036968435	948.80908
63.655762	0.13173023	0.003790281	953.76685
63.755859	0.13218242	0.0037540735	954.41693
63.855957	0.12898065	0.0036544444	953.06628
63.956055	0.1283129	0.0036762776	955.44794
64.056152	0.13089488	0.003719779	959.29071
64.15625	0.13053039	0.0035498731	958.92902
64.256348	0.13291328	0.0036882022	973.60626
64.356445	0.13047718	0.0037881664	973.51331
64.456543	0.13282025	0.0037780816	975.41577
64.556641	0.1326672	0.0037866954	971.85052
64.656738	0.13079061	0.0037559585	971.63123
64.756836	0.13286369	0.0037158492	974.99878
64.856934	0.1335427	0.003780192	981.71887
64.957031	0.13434443	0.0038083605	989.24622
65.057129	0.1321478	0.0039068013	989.0141
65.157227	0.13617554	0.0038009679	988.01685
65.257324	0.13428031	0.0037753361	992.65747
65.357422	0.13293786	0.0038080981	992.1806
65.45752	0.13666852	0.0038078933	1003.7154
65.557617	0.13639949	0.0039088749	1006.332
65.657715	0.13582538	0.0039220001	1009.2944
65.757813	0.13715206	0.0039134356	1011.9016
65.85791	0.13402706	0.0038220186	1014.9385
65.958008	0.13701192	0.0038859844	1021.4673
66.058105	0.13624726	0.0039152554	1021.3185
66.158203	0.13639151	0.0038947375	1023.0434
66.258301	0.13749766	0.0039927769	1031.5645
66.358398	0.13727903	0.0039562541	1029.4702
66.458496	0.13707338	0.0040254816	1027.9896
66.558594	0.13947506	0.0039443537	1029.4095
66.658691	0.13989918	0.0039525903	1037.9148
66.758789	0.13699225	0.0039220001	1042.4622
66.858887	0.13840307	0.0040165358	1050.743
66.958984	0.13761814	0.0040131882	1045.073
67.059082	0.14036223	0.0040297923	1048.9891
67.15918	0.13831906	0.0040493379	1048.932
67.259277	0.14275286	0.004119467	1061.0785
67.359375	0.13902861	0.0040614386	1063.03
67.459473	0.14149237	0.0041473443	1064.7463
67.55957	0.14296184	0.0042111394	1073.3574
67.659668	0.1378638	0.0041123284	1072.1768
67.759766	0.14015551	0.004083571	1072.2422
67.859863	0.14186855	0.0041771806	1079.5585
67.959961	0.14435034	0.0042171469	1087.2958
68.060059	0.14277723	0.0041641621	1087.1912
68.160156	0.14393482	0.0042065661	1089.3977
68.260254	0.14568233	0.004288333	1086.5349
68.360352	0.14383243	0.0041783978	1087.4811
68.460449	0.14745463	0.0042315875	1095.1206
68.560547	0.14428067	0.0042152861	1094.6191
68.660645	0.14386275	0.0042454083	1092.5741
68.760742	0.14559115	0.0041994401	1098.6381
68.86084	0.14262603	0.0042857309	1097.3495
68.960938	0.14386049	0.00430919	1104.7729
69.061035	0.14779599	0.0042722984	1108.7285
69.161133	0.14446241	0.0042367824	1107.6848
69.26123	0.14635253	0.0042667538	1113.2368
69.361328	0.14758679	0.0044099581	1118.0305
69.461426	0.14453679	0.0043012481	1112.7412
69.561523	0.14481463	0.0043223072	1116.1057
69.661621	0.14838526	0.0044918084	1130.0264
69.761719	0.1480771	0.0044265995	1131.7345
69.861816	0.14857088	0.0044496828	1135.1123
69.961914	0.15166284	0.0044561611	1137.1895
70.062012	0.15059356	0.0044487319	1145.5415
70.162109	0.1493337	0.0044108476	1139.2257
70.262207	0.15118831	0.0044253455	1140.005
70.362305	0.14704281	0.004323442	1138.3999
70.462402	0.15046552	0.0044159	1150.3113
70.5625	0.15142906	0.0045029698	1147.4187
70.662598	0.15317678	0.0045503033	1150.798
70.762695	0.15332431	0.004537961	1153.589
70.862793	0.14826949	0.0044490024	1152.8942
70.962891	0.15148705	0.004539018	1160.2141
71.062988	0.14984223	0.0044613532	1161.2218
71.163086	0.15172902	0.0045400015	1160.8804
71.263184	0.15057799	0.0045108539	1162.3741
71.363281	0.15473452	0.0045323307	1173.4897
71.463379	0.15373266	0.0046048528	1176.7025
71.563477	0.15380642	0.0044564563	1178.4075
71.663574	0.15093999	0.0044955169	1174.9939
71.763672	0.15357202	0.0046224161	1182.248
71.86377	0.15389882	0.0045966241	1184.2806
71.963867	0.15518405	0.0046367901	1187.4948
72.063965	0.15268607	0.0046187975	1190.5034
72.164063	0.15256436	0.0045352359	1186.7316
72.26416	0.15452839	0.0046480671	1198.2214
72.364258	0.15570304	0.0045716236	1201.24
72.464355	0.15560511	0.0046396051	1198.1915
72.564453	0.15761113	0.0046809358	1205.2153
72.664551	0.15581122	0.0047004661	1200.1584
72.764648	0.15648921	0.0047688014	1208.0448
72.864746	0.15642036	0.0046652127	1209.769
72.964844	0.15987785	0.0048076352	1216.823
73.064941	0.15686251	0.0047692428	1217.6263
73.165039	0.15681703	0.0047351457	1213.0879
73.265137	0.15750889	0.0046605822	1222.7209
73.365234	0.15953588	0.0047857077	1225.1294
73.465332	0.15811907	0.0047119153	1228.6967
73.56543	0.15694509	0.0047506113	1222.5243
73.665527	0.15947196	0.0047424398	1226.7793
73.765625	0.16030504	0.0048823459	1237.558
73.865723	0.16129057	0.0048299846	1236.299
73.96582	0.16375397	0.0048074019	1246.2695
74.065918	0.16174747	0.0049147788	1245.3994
74.166016	0.15925723	0.0049054357	1245.276
74.266113	0.16271538	0.0048594596	1250.7539
74.366211	0.16146718	0.0047830278	1246.9657
74.466309	0.16034377	0.00481109	1249.968
74.566406	0.16126332	0.0048819482	1255.4484
74.666504	0.16102749	0.0048450883	1255.3087
74.766602	0.16164339	0.0049188193	1265.1127
74.866699	0.16524205	0.0049052066	1270.2839
74.966797	0.16245414	0.0049340143	1267.8876
75.066895	0.15988769	0.0048757852	1263.0771
75.166992	0.16252688	0.004914898	1270.011
75.26709	0.16216955	0.0049028797	1270.012
75.367188	0.16386215	0.0049124188	1275.7346
75.467285	0.16318049	0.0049651	1279.3671
75.567383	0.16526684	0.0050625699	1286.936
75.66748	0.16624212	0.0050351238	1291.4186
75.767578	0.1666642	0.0050470103	1292.6613
75.867676	0.16442883	0.0050456543	1289.6694
75.967773	0.16492651	0.005052858	1294.6267
76.067871	0.16486873	0.004966395	1296.1599
76.167969	0.16445445	0.0050878902	1294.2273
76.268066	0.16622204	0.0051186639	1307.0912
76.368164	0.17173555	0.0052182274	1311.1931
76.468262	0.16688649	0.0050525875	1312.2548
76.568359	0.17117886	0.005107821	1307.6204
76.668457	0.16945845	0.0050690528	1312.9064
76.768555	0.16874789	0.0050668642	1309.4253
76.868652	0.1674497	0.0050976635	1314.141
76.96875	0.17093095	0.0050983806	1316.8376
77.068848	0.17006266	0.0051044822	1316.7388
77.168945	0.17145362	0.0051363297	1323.5045
77.269043	0.17050216	0.0051343627	1320.641
77.369141	0.17117661	0.0050538126	1328.2211
77.469238	0.17447002	0.0051118531	1332.2228
77.569336	0.17044766	0.0050314479	1331.2017
77.669434	0.17231499	0.0051464923	1340.0333
77.769531	0.17224245	0.0052443142	1341.5643
77.869629	0.17383015	0.0052180104	1345.0238
77.969727	0.17036304	0.0052162157	1346.1487
78.069824	0.17168638	0.0052258698	1345.9392
78.169922	0.16998808	0.0052188011	1349.6481
78.27002	0.17426494	0.0053168815	1355.4772
78.370117	0.1726381	0.0052988194	1353.7952
78.470215	0.17602372	0.0053194757	1359.4789
