MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	20.286377	Sec	10/13/2021 9:28:43 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.20-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1021.2861	Sec	10/13/2021 9:45:24 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
29.114502	0.030797975	0.00074918498	210.18353
29.2146	0.026792357	0.00057975447	212.44148
29.314697	0.027943024	0.00069996709	210.88908
29.414795	0.029761022	0.00078080787	218.17514
29.514893	0.028038708	0.00067776104	217.29472
29.61499	0.030864155	0.00067006121	222.87442
29.715088	0.027171405	0.00064426649	220.996
29.815186	0.031654216	0.0008614437	223.73413
29.915283	0.028985919	0.00060727546	223.55312
30.015381	0.032592207	0.00071488315	226.67982
30.115479	0.0322484	0.00076079002	232.42549
30.215576	0.032369081	0.00071022392	236.61649
30.315674	0.030738762	0.00069442682	233.8924
30.415771	0.032048427	0.00079207175	236.54335
30.515869	0.033828672	0.00078245107	245.15373
30.615967	0.032021791	0.00084285194	244.01866
30.716064	0.032411903	0.00075709785	243.52434
30.816162	0.031962167	0.00081050373	249.2056
30.91626	0.029298788	0.0008530186	246.18431
31.016357	0.033059973	0.00086604559	253.71483
31.116455	0.030566448	0.00090981438	254.23938
31.216553	0.034121871	0.00086183712	258.763
31.31665	0.034300741	0.0008725365	265.86111
31.416748	0.032803655	0.00093893247	261.02954
31.516846	0.03334805	0.00084943708	264.30493
31.616943	0.033231262	0.00093088846	264.60706
31.717041	0.035650358	0.00080827449	263.51172
31.817139	0.032878645	0.00095236511	273.67307
31.917236	0.034913979	0.00093864562	272.80978
32.017334	0.034722406	0.0008528055	267.97498
32.117432	0.03614353	0.00098984269	279.80115
32.217529	0.038294628	0.00087962986	279.9957
32.317627	0.03575772	0.0010193224	279.08389
32.417725	0.039586261	0.0010048654	284.13968
32.517822	0.037914146	0.00092938455	282.39145
32.61792	0.037830755	0.0010454624	286.21011
32.718018	0.039357398	0.00095977396	289.3295
32.818115	0.039955474	0.0011032447	295.47467
32.918213	0.036884159	0.00097932061	293.85648
33.018311	0.038486201	0.0010880665	294.81607
33.118408	0.039613921	0.0010432701	295.01367
33.218506	0.040144127	0.001032833	298.5061
33.318604	0.038850293	0.0011905611	302.31906
33.418701	0.040432818	0.0010896646	304.28143
33.518799	0.039554503	0.0011190542	308.91199
33.618896	0.040714543	0.0011261393	309.52829
33.718994	0.040280994	0.0010170236	309.57492
33.819092	0.040584847	0.001049675	311.09756
33.919189	0.040205799	0.0010534246	314.50632
34.019287	0.04225143	0.0011666463	312.59186
34.119385	0.041654583	0.0011232954	316.43939
34.219482	0.043422587	0.0011439279	320.06906
34.31958	0.041899428	0.0011786734	320.22272
34.419678	0.040600829	0.001274548	317.92072
34.519775	0.043421153	0.0012091846	325.73669
34.619873	0.043409884	0.0012217035	328.6839
34.719971	0.044728357	0.0011940473	332.00671
34.820068	0.045059871	0.0011899874	330.78812
34.920166	0.043296784	0.0013317115	334.59625
35.020264	0.042875733	0.0011254139	332.17923
35.120361	0.044446632	0.0013566263	343.32904
35.220459	0.046041094	0.0012232279	343.01111
35.320557	0.045489322	0.0012762117	346.84146
35.420654	0.046600241	0.0012988071	344.75369
35.520752	0.04718782	0.0012273625	348.6568
35.62085	0.045019917	0.0013909537	347.46814
35.720947	0.045497108	0.0012642092	352.55417
35.821045	0.048664059	0.0014501098	355.78845
35.921143	0.046797141	0.0013569541	357.02994
36.02124	0.04814589	0.0013481479	359.4119
36.121338	0.045263123	0.0013991985	359.22601
36.221436	0.048004106	0.0013641334	362.03024
36.321533	0.049549188	0.0014663689	366.58908
36.421631	0.050523803	0.001374128	371.97656
36.521729	0.049673147	0.0014306534	368.84714
36.621826	0.051466916	0.0014353044	373.84167
36.721924	0.050543677	0.0012715607	372.74393
36.822021	0.05247416	0.0014576497	379.1842
36.922119	0.050098911	0.001354565	373.57907
37.022217	0.049381997	0.0014618327	375.78192
37.122314	0.054456223	0.0015269541	388.76395
37.222412	0.051424094	0.001387237	383.39642
37.32251	0.049905289	0.0015499061	387.96637
37.422607	0.054701068	0.0014192245	394.17487
37.522705	0.052585006	0.0015190546	396.82483
37.622803	0.051837973	0.0015262545	403.16977
37.7229	0.051671397	0.0015686126	398.71747
37.822998	0.055732284	0.0015758206	404.1055
37.923096	0.05301835	0.0015708582	399.82526
38.023193	0.055124987	0.0015032738	401.77847
38.123291	0.051467121	0.0016322384	405.31628
38.223389	0.053269342	0.0015189932	411.49829
38.323486	0.055728186	0.0016632138	414.45566
38.423584	0.053517669	0.0016424953	414.34323
38.523682	0.055047538	0.0015706287	415.73715
38.623779	0.056175463	0.0016632343	416.62286
38.723877	0.05808853	0.0015306381	419.20078
38.823975	0.058688246	0.0017397683	424.32465
38.924072	0.055413269	0.0016603413	424.08087
39.02417	0.055707902	0.0016248623	424.46246
39.124268	0.057136811	0.0017885569	433.22385
39.224365	0.057564624	0.0015536638	432.61218
39.324463	0.056024663	0.0017313185	432.43936
39.424561	0.060341049	0.0017413665	437.5043
39.524658	0.05727081	0.0017146291	438.18683
39.624756	0.057610109	0.0018086843	440.63159
39.724854	0.061622847	0.0016527193	449.59189
39.824951	0.056479316	0.001826096	447.11621
39.925049	0.059682991	0.0017133015	448.47281
40.025146	0.058958292	0.0017642364	449.83456
40.125244	0.06027405	0.0017547868	455.10229
40.225342	0.061983045	0.00175861	456.74173
40.325439	0.060329165	0.0019454439	460.55661
40.425537	0.058795813	0.0017706699	458.35526
40.525635	0.062259238	0.0018591572	469.07233
40.625732	0.061101194	0.0018704211	466.65643
40.72583	0.063569926	0.001760073	476.07874
40.825928	0.06109935	0.0019063917	474.6907
40.926025	0.062240593	0.0018398851	481.9628
41.026123	0.060172886	0.0018092744	474.78082
41.126221	0.062287923	0.0019110632	484.31854
41.226318	0.064799838	0.0019534922	485.73981
41.326416	0.064157709	0.0018901521	492.79703
41.426514	0.062290996	0.0020249037	485.14243
41.526611	0.066880301	0.0020741094	497.83456
41.626709	0.061139919	0.0019519594	487.9938
41.726807	0.06766621	0.0019487059	489.84839
41.826904	0.066815756	0.0019993538	497.05817
41.927002	0.066204771	0.0019104527	490.24963
42.0271	0.06569808	0.0019333103	495.80371
42.127197	0.068038292	0.0020596001	500.61179
42.227295	0.066910826	0.0019249507	498.06802
42.327393	0.066016272	0.001959475	497.95886
42.42749	0.067390017	0.0019979894	505.36365
42.527588	0.065526582	0.0019161978	503.49759
42.627686	0.065785974	0.0020822803	505.47873
42.727783	0.065231338	0.0019612287	506.39301
42.827881	0.070027575	0.0022011325	518.03906
42.927979	0.067453533	0.0020082255	511.55917
43.028076	0.069738679	0.0019825825	518.36011
43.128174	0.070255004	0.0021831964	523.29474
43.228271	0.066964097	0.0020400698	524.95959
43.328369	0.068600923	0.0021840816	528.50793
43.428467	0.071009621	0.0020503185	536.64783
43.528564	0.069326438	0.0021854544	532.01312
43.628662	0.072403491	0.0021414806	536.9873
43.72876	0.070402324	0.0021944244	543.25525
43.828857	0.068184376	0.0021837004	535.87897
43.928955	0.069716141	0.0022236009	546.17505
44.029053	0.072072186	0.0022450897	548.51917
44.12915	0.072066449	0.002214975	554.38232
44.229248	0.073359311	0.0020906809	553.25818
44.329346	0.076231219	0.0022473887	554.94977
44.429443	0.074161611	0.0022035872	555.66772
44.529541	0.07666149	0.0022539124	559.74554
44.629639	0.073591039	0.0022995735	558.85333
44.729736	0.075109236	0.0022997784	557.99261
44.829834	0.077688962	0.0023169073	563.90881
44.929932	0.073735647	0.0024009144	564.39215
45.030029	0.078297287	0.0023665512	571.66406
45.130127	0.076191671	0.002386905	573.50128
45.230225	0.076297604	0.0023352809	573.59015
45.330322	0.075441569	0.0023672807	574.59656
45.43042	0.078041375	0.0023093016	576.55896
45.530518	0.076977842	0.0022987335	577.2757
45.630615	0.075414523	0.0024571775	579.76147
45.730713	0.074610941	0.002291173	579.23737
45.830811	0.076549411	0.0023839178	583.84155
45.930908	0.080394343	0.0024067047	590.84021
46.031006	0.077157684	0.0023212959	590.89777
46.131104	0.080599591	0.0024912304	592.84082
46.231201	0.077603936	0.0023030892	598.41949
46.331299	0.078062274	0.0025691127	600.90613
46.431396	0.07878042	0.0024684221	602.54004
46.531494	0.079144716	0.0024464331	606.18719
46.631592	0.081585526	0.0025693749	609.03296
46.731689	0.079872899	0.0024541903	607.27057
46.831787	0.082634978	0.0025984242	610.323
46.931885	0.079784796	0.0024349347	609.02179
47.031982	0.080452278	0.0024651273	610.37482
47.13208	0.081573442	0.0025689898	624.43958
47.232178	0.080455557	0.0024116426	616.97241
47.332275	0.083432414	0.0027272536	627.75726
47.432373	0.081242949	0.0025424932	623.77496
47.532471	0.083841585	0.0025739071	628.40723
47.632568	0.081752107	0.0025833279	628.4024
47.732666	0.08300788	0.0025311555	641.97247
47.832764	0.081928723	0.0026012312	639.74817
47.932861	0.080799155	0.0025737924	637.88568
48.032959	0.082656287	0.0025982277	639.99127
48.133057	0.084930167	0.0026531455	643.8833
48.233154	0.081151366	0.0026207278	640.97998
48.333252	0.082830444	0.0026841036	646.16803
48.43335	0.084092982	0.0026915574	657.15344
48.533447	0.084030695	0.002715796	653.49963
48.633545	0.086043343	0.0027880857	660.01239
48.733643	0.086190045	0.0026963518	663.35742
48.83374	0.082915679	0.002739883	660.95721
48.933838	0.085196324	0.0027821891	659.15448
49.033936	0.086183898	0.0026539529	664.41626
49.134033	0.082403861	0.0027876103	663.56561
49.234131	0.085558981	0.0027295975	666.00104
49.334229	0.087298043	0.0027539223	665.00037
49.434326	0.088723466	0.002747755	670.89636
49.534424	0.088697858	0.0027592657	675.26196
49.634521	0.090415455	0.002846122	678.76117
49.734619	0.086272411	0.0027191071	675.04175
49.834717	0.087079473	0.0029072443	677.84839
49.934814	0.086508036	0.0028695739	683.66974
50.034912	0.088098347	0.0028031359	681.68665
50.13501	0.089261509	0.0029360435	686.08301
50.235107	0.089327283	0.0028396475	687.26178
50.335205	0.09167631	0.002944275	692.26581
50.435303	0.088332742	0.0027974779	694.5907
50.5354	0.089884788	0.0029296714	699.29126
50.635498	0.089627445	0.0028345375	693.81281
50.735596	0.090044603	0.0028691518	699.15137
50.835693	0.092080146	0.0028988477	701.54779
50.935791	0.091414459	0.002954782	707.88239
51.035889	0.092514314	0.0029349537	710.00922
51.135986	0.092261679	0.0029684769	716.12128
51.236084	0.093170986	0.0029172674	714.59985
51.336182	0.092801772	0.0029466108	721.33276
51.436279	0.092432357	0.0029216234	720.62122
51.536377	0.093329571	0.0030533264	726.25769
51.636475	0.095479853	0.0030787317	729.16125
51.736572	0.094442897	0.0030606163	730.48853
51.83667	0.094063438	0.0030739864	728.14343
51.936768	0.095651343	0.0030432949	731.47675
52.036865	0.098124586	0.0030893902	739.12042
52.136963	0.092966095	0.0030132087	734.88733
52.237061	0.095352203	0.0030024601	735.41583
52.337158	0.095773257	0.0030833622	745.46112
52.437256	0.096284866	0.0030847555	744.17041
52.537354	0.098241784	0.0031179274	755.51349
52.637451	0.098011896	0.0031509097	747.16266
52.737549	0.097189054	0.0031668339	752.81226
52.837646	0.098218836	0.0031331631	750.4397
52.937744	0.096610233	0.0032349385	754.86389
53.037842	0.10020628	0.0032307548	768.02692
53.137939	0.097642064	0.0033888926	763.69293
53.238037	0.098752983	0.0031724027	767.16949
53.338135	0.0991138	0.0032663401	774.54291
53.438232	0.10054553	0.0032570546	775.7403
53.53833	0.099114411	0.0033251767	775.52399
53.638428	0.098184824	0.0032806785	773.42645
53.738525	0.099294104	0.0031967724	778.47211
53.838623	0.099876195	0.0032969264	780.21997
53.938721	0.10280711	0.003294402	790.82428
54.038818	0.10181851	0.0033201568	786.77466
54.138916	0.10115036	0.0033522048	799.57239
54.239014	0.10385329	0.0033216812	798.21777
54.339111	0.10271286	0.0033264142	799.97162
54.439209	0.10303023	0.0034013705	805.88403
54.539307	0.10368855	0.003454047	806.90875
54.639404	0.10189555	0.0034424213	808.21869
54.739502	0.1034978	0.0034089873	812.15015
54.8396	0.10617772	0.0034613123	815.41974
54.939697	0.10620333	0.0033888393	817.35608
55.039795	0.10660533	0.0034504696	820.53644
55.139893	0.10527743	0.0034945528	819.48706
55.23999	0.10242601	0.0034509776	822.98602
55.340088	0.10598451	0.0035366702	829.58295
55.440186	0.10458305	0.0034905698	829.64832
55.540283	0.10717861	0.00356129	830.40063
55.640381	0.10650145	0.0035883191	840.76563
55.740479	0.10593595	0.0035043918	837.46881
55.840576	0.10550138	0.0034956674	843.78168
55.940674	0.10389692	0.00365249	843.01501
56.040771	0.10752135	0.003587303	854.13141
56.140869	0.10740435	0.0036404382	848.7561
56.240967	0.10731892	0.0035540082	850.73474
56.341064	0.10708375	0.0035868767	853.9436
56.441162	0.10608695	0.0037039493	851.05829
56.54126	0.10760248	0.0035562292	856.97388
56.641357	0.1087634	0.0037421738	859.09521
56.741455	0.1084997	0.0035860736	861.8587
56.841553	0.10628242	0.0037332324	861.97253
56.94165	0.11052279	0.0037464427	869.71643
57.041748	0.11003966	0.0036610912	869.36816
57.141846	0.11007675	0.0038190889	873.86884
57.241943	0.11215249	0.0038042672	881.04407
57.342041	0.11101679	0.0038741799	883.17926
57.442139	0.11275672	0.0037356992	884.49658
57.542236	0.11025643	0.0038315298	883.77124
57.642334	0.11282761	0.003790478	889.58258
57.742432	0.11172386	0.0037742998	886.68317
57.842529	0.11265161	0.0037617029	891.07971
57.942627	0.11177652	0.003774185	893.54266
58.042725	0.11516127	0.0038815755	898.36646
58.142822	0.11488672	0.0039331345	905.62537
58.24292	0.11323863	0.0039047035	904.93359
58.343018	0.11406203	0.0038272641	910.96735
58.443115	0.11518483	0.0039097359	911.80988
58.543213	0.11735191	0.0039909328	918.21497
58.643311	0.11645454	0.0039749229	919.17511
58.743408	0.11607017	0.0039524916	919.95654
58.843506	0.11487995	0.0039710626	917.18872
58.943604	0.11423618	0.004104876	921.46057
59.043701	0.11728373	0.0039344905	924.86865
59.143799	0.11646192	0.0040913778	929.93024
59.243896	0.12040007	0.0039929985	935.64136
59.343994	0.11661538	0.004002362	937.65161
59.444092	0.11953297	0.0041040196	940.03265
59.544189	0.11746644	0.0039334088	943.11963
59.644287	0.11603779	0.0040826332	944.34119
59.744385	0.11621605	0.0039256928	943.97485
59.844482	0.11716203	0.0040573166	949.62262
59.94458	0.11805571	0.0041192714	953.89606
60.044678	0.11991038	0.0041072406	961.24664
60.144775	0.12001836	0.0041608838	959.86841
60.244873	0.11950696	0.0040912796	965.14258
60.344971	0.11984175	0.0043038218	967.65814
60.445068	0.12121057	0.0041671209	973.15149
60.545166	0.11974586	0.0041287211	976.97107
60.645264	0.12020604	0.0043225777	979.80078
60.745361	0.12038143	0.0042309514	985.75073
60.845459	0.12156872	0.0043549053	985.76318
60.945557	0.12200616	0.0043080221	992.52264
61.045654	0.12380613	0.0042201946	987.85712
61.145752	0.12134088	0.0042451094	993.7168
61.24585	0.12245589	0.0043027359	996.44824
61.345947	0.12185802	0.0042205104	1004.5614
61.446045	0.12224322	0.004314804	1008.3651
61.546143	0.12231247	0.0043513691	1009.6429
61.64624	0.12470212	0.0043673175	1015.0818
61.746338	0.12684794	0.0043624043	1018.063
61.846436	0.12403499	0.0043503977	1016.2333
61.946533	0.12546329	0.0043727187	1018.7336
62.046631	0.12273086	0.0044219815	1020.4083
62.146729	0.12509838	0.0044546495	1028.4336
62.246826	0.12679262	0.0044270218	1024.787
62.346924	0.12328919	0.0045628874	1025.8777
62.447021	0.12444662	0.0045247865	1032.6007
62.547119	0.12469617	0.0045781066	1039.6301
62.647217	0.12654367	0.0046084016	1040.8724
62.747314	0.12795901	0.0045044944	1047.4371
62.847412	0.12525778	0.0045586214	1043.958
62.94751	0.12964137	0.0045901788	1051.5764
63.047607	0.12675676	0.0044670044	1047.5916
63.147705	0.12821513	0.0046069799	1051.4009
63.247803	0.1284866	0.004526299	1052.9884
63.3479	0.12934059	0.0046609519	1059.3842
63.447998	0.12946005	0.0045527164	1060.9741
63.548096	0.12906849	0.0045370557	1061.5126
63.648193	0.13121817	0.0047376459	1074.0626
63.748291	0.13048552	0.0045796102	1071.8198
63.848389	0.13226578	0.0047477386	1077.146
63.948486	0.13166031	0.0047433255	1080.2308
64.048584	0.13086268	0.0047257091	1083.5699
64.148682	0.13136117	0.0047436124	1081.1342
64.248779	0.13294375	0.0047436166	1095.3417
64.348877	0.12996531	0.0048129587	1093.5022
64.448975	0.13358875	0.0047923382	1094.7137
64.549072	0.13289867	0.0047617606	1097.8451
64.64917	0.12849112	0.0047609657	1095.2916
64.749268	0.13310111	0.0048141428	1107.7627
64.849365	0.13318491	0.0048461007	1109.1068
64.949463	0.13341931	0.0047904248	1108.6481
65.049561	0.13519791	0.0048851161	1113.5791
65.149658	0.13511513	0.0048439004	1116.9449
65.249756	0.1374052	0.0048457771	1119.8442
65.349854	0.13200781	0.0049178372	1121.3561
65.449951	0.13332649	0.0049248077	1127.4391
65.550049	0.13826022	0.0049805902	1133.4355
65.650146	0.13702083	0.0049681617	1134.0809
65.750244	0.13542043	0.0049308599	1135.5165
65.850342	0.13748121	0.0050554606	1140.0991
65.950439	0.13673992	0.0049484316	1135.7592
66.050537	0.13851182	0.0049893348	1140.9471
66.150635	0.13729887	0.0050853542	1147.6635
66.250732	0.13897938	0.0049743862	1144.5319
66.35083	0.13706651	0.0049662683	1144.3848
66.450928	0.13638157	0.0050214897	1150.0289
66.551025	0.13915251	0.0049506812	1156.7385
66.651123	0.13680364	0.0051327567	1155.3802
66.751221	0.1372204	0.0050135246	1158.3406
66.851318	0.13939695	0.0050481702	1163.6705
66.951416	0.14273907	0.0050392617	1172.566
67.051514	0.14065047	0.0050989864	1175.2493
67.151611	0.1380963	0.0051382147	1175.3007
67.251709	0.1393109	0.0050972407	1179.1647
67.351807	0.14242171	0.005256108	1174.9424
67.451904	0.14258602	0.0052059479	1185.7786
67.552002	0.14036711	0.0051497789	1183.3965
67.6521	0.13835999	0.0052895946	1184.5352
67.752197	0.14334618	0.0051509263	1190.8923
67.852295	0.1425641	0.0053491686	1197.6655
67.952393	0.1425809	0.005224301	1200.5536
68.05249	0.14518215	0.0052661151	1202.0817
68.152588	0.14211375	0.0052838707	1202.3339
68.252686	0.14411943	0.0052700569	1202.8698
68.352783	0.14408214	0.0052683689	1208.1128
68.452881	0.1434187	0.0053055389	1205.9656
68.552979	0.1450922	0.0052365125	1209.8635
68.653076	0.14436136	0.005391506	1219.0521
68.753174	0.1462191	0.005285461	1219.3528
68.853271	0.14669321	0.0053663906	1226.75
68.953369	0.14241925	0.0053290278	1229.0848
69.053467	0.14754879	0.0054025743	1228.8788
69.153564	0.1450379	0.0053879535	1226.4176
69.253662	0.14679669	0.0054405695	1230.5493
69.35376	0.14570053	0.0054215021	1232.2306
69.453857	0.1456534	0.0054335049	1236.4709
69.553955	0.15046398	0.0055336831	1245.4668
69.654053	0.14679074	0.0055179517	1238.575
69.75415	0.14703621	0.0055460669	1247.9868
69.854248	0.14969462	0.0054700328	1251.6312
69.954346	0.14812064	0.0054766098	1244.8457
70.054443	0.15089589	0.0054193917	1251.7117
70.154541	0.14948235	0.005510563	1253.2318
70.254639	0.14932992	0.0054939222	1258.4355
70.354736	0.14966203	0.0055530821	1258.5087
70.454834	0.15210229	0.0055646081	1258.2555
70.554932	0.15096228	0.0055948873	1263.2083
70.655029	0.1507834	0.0056630573	1259.0253
70.755127	0.15000892	0.0055618095	1262.7617
70.855225	0.15046583	0.0056946436	1269.105
70.955322	0.15397766	0.0057051871	1277.9305
71.05542	0.15121163	0.0056999214	1282.7115
71.155518	0.15091228	0.0057215989	1280.264
71.255615	0.1524836	0.0057261842	1290.4482
71.355713	0.1519599	0.0058368891	1295.7477
71.455811	0.15323432	0.0057843314	1297.1146
71.555908	0.15397888	0.0058413679	1299.4446
71.656006	0.15239631	0.0057165953	1301.4197
71.756104	0.15292513	0.0057569589	1303.8997
71.856201	0.1548318	0.0058151018	1307.1869
71.956299	0.15371192	0.0057344702	1307.3541
72.056396	0.15625496	0.0057474356	1306.9071
72.156494	0.1598026	0.0059386492	1322.7209
72.256592	0.1562769	0.0058817724	1322.3257
72.356689	0.15282145	0.0058589312	1320.5148
72.456787	0.15513258	0.0058658361	1324.8451
72.556885	0.15855318	0.0059059607	1329.601
72.656982	0.15587018	0.0059069074	1328.978
72.75708	0.16021545	0.0059380303	1340.0524
72.857178	0.15901521	0.0059992559	1339.4792
72.957275	0.15664016	0.0060789534	1341.5294
73.057373	0.15979604	0.0060725445	1352.4297
73.157471	0.155527	0.0059743286	1349.0115
73.257568	0.15859641	0.0060248426	1359.4066
73.357666	0.16091906	0.0061071082	1362.6781
73.457764	0.15781455	0.0061498447	1353.8687
73.557861	0.16185105	0.0059838933	1358.1925
73.657959	0.16063979	0.006111579	1361.6429
73.758057	0.15934324	0.0060378155	1362.11
73.858154	0.15777561	0.0060462281	1363.8813
73.958252	0.15908426	0.0060989168	1366.4413
74.05835	0.16143799	0.005997465	1370.3954
74.158447	0.16258436	0.0061611496	1370.6133
74.258545	0.15990423	0.0061220285	1374.2656
74.358643	0.16190207	0.0062122289	1371.0013
74.45874	0.16163468	0.0061072926	1375.1929
74.558838	0.16309863	0.0061219507	1383.1559
74.658936	0.1666244	0.0062701516	1386.5555
74.759033	0.16250998	0.0061554997	1385.1039
74.859131	0.1629003	0.0063171317	1388.2855
74.959229	0.16467015	0.0061751641	1393.6477
75.059326	0.16450562	0.0062046149	1397.1805
75.159424	0.1646935	0.0063499962	1401.6918
75.259521	0.16508013	0.0062673115	1404.1758
75.359619	0.16515635	0.006248482	1402.8281
75.459717	0.16785288	0.0062556081	1407.5939
75.559814	0.16417369	0.0062475069	1409.957
75.659912	0.1650162	0.0063895723	1414.4077
75.76001	0.16627444	0.0062501049	1414.7021
75.860107	0.16806166	0.0063771186	1421.3888
75.960205	0.16890028	0.0063685831	1424.345
76.060303	0.16324718	0.0064111636	1419.1964
76.1604	0.16696329	0.006314415	1420.4552
76.260498	0.16749723	0.0064334506	1429.7773
76.360596	0.16863105	0.0064879968	1434.8004
76.460693	0.17101762	0.0065505127	1436.0089
76.560791	0.16918159	0.006584323	1442.3284
76.660889	0.16999911	0.006595768	1443.3314
76.760986	0.1686624	0.0064733471	1445.9495
76.861084	0.16808625	0.0064476905	1449.3445
76.961182	0.17297816	0.0065639364	1453.8505
77.061279	0.16973275	0.0065384819	1456.3417
77.161377	0.16881955	0.0065455134	1458.9904
77.261475	0.16960244	0.0065290527	1460.3821
77.361572	0.17424317	0.0066049718	1463.6725
77.46167	0.17197789	0.0065919901	1467.4084
77.561768	0.16870317	0.0065325317	1465.594
77.661865	0.16996305	0.0067350427	1478.4764
77.761963	0.16906399	0.0066172942	1478.5331
77.862061	0.1700536	0.0067566959	1476.7966
77.962158	0.17223135	0.0067623835	1486.3903
78.062256	0.17416571	0.0067228107	1485.8861
78.162354	0.17392354	0.0067760414	1487.1338
78.262451	0.17374282	0.0067802458	1489.303
78.362549	0.17622809	0.0068564601	1496.9958
