MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	45.253906	Sec	10/12/2021 4:44:07 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-1
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1046.248	Sec	10/12/2021 5:00:48 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
306.02222	0.78637135	0.25673437	2776.4512
306.12231	0.78453797	0.2568295	2777.8687
306.22241	0.78340906	0.25705323	2773.7031
306.32251	0.78760862	0.25719255	2779.0085
306.42261	0.78550631	0.25737888	2778.2261
306.52271	0.78997022	0.25754693	2778.6697
306.6228	0.78711158	0.25761157	2780.4373
306.7229	0.78689319	0.25782827	2776.6084
306.823	0.78512031	0.25797927	2776.6582
306.9231	0.7876271	0.25820512	2781.4082
307.02319	0.78827149	0.25837716	2781.0022
307.12329	0.78741872	0.25855359	2776.8323
307.22339	0.78841388	0.2586644	2780.5872
307.32349	0.78729248	0.25889325	2778.5652
307.42358	0.78877348	0.25895786	2778.3943
307.52368	0.79104787	0.25922966	2779.5266
307.62378	0.78714132	0.25935802	2773.3499
307.72388	0.79439431	0.25954592	2781.5588
307.82397	0.79352987	0.25978273	2779.6265
307.92407	0.7897594	0.25983351	2779.8123
308.02417	0.79060823	0.26012242	2784.6389
308.12427	0.79103088	0.26036638	2788.8374
308.22437	0.79116428	0.26058173	2783.4216
308.32446	0.79235244	0.2608096	2783.7791
308.42456	0.79171133	0.2608873	2778.5762
308.52466	0.79166174	0.2610825	2778.4885
308.62476	0.79247516	0.2612583	2777.7061
308.72485	0.79553616	0.26146305	2787.8147
308.82495	0.79409373	0.2616716	2777.2268
308.92505	0.79439044	0.26169661	2787.1045
309.02515	0.79528785	0.26204908	2787.8062
309.12524	0.79630536	0.26208287	2783.365
309.22534	0.79243481	0.26238996	2785.6658
309.32544	0.79552943	0.26247156	2786.3291
309.42554	0.79569888	0.26261282	2783.0205
309.52563	0.79278803	0.26283684	2776.905
309.62573	0.79588079	0.26299307	2782.2798
309.72583	0.79503727	0.26332614	2781.0232
309.82593	0.79749107	0.2634387	2790.4016
309.92603	0.79713762	0.26361498	2787.5325
310.02612	0.79827702	0.26385775	2782.8342
310.12622	0.7965889	0.26415375	2786.4583
310.22632	0.79775763	0.26442808	2788.7551
310.32642	0.80051172	0.26460251	2791.0347
310.42651	0.79669338	0.26476675	2786.689
310.52661	0.79887015	0.26493254	2781.6338
310.62671	0.79912281	0.26514006	2782.3508
310.72681	0.79702204	0.26526195	2780.5291
310.8269	0.8010174	0.26555514	2782.4609
310.927	0.80142695	0.26559585	2782.0278
311.0271	0.79915702	0.26580882	2777.9219
311.1272	0.798177	0.26595703	2776.1165
311.22729	0.80061334	0.26603061	2780.1951
311.32739	0.80204123	0.26635942	2781.7561
311.42749	0.80078357	0.26636863	2778.5266
311.52759	0.80206907	0.26649395	2777.4866
311.62769	0.80313534	0.26670671	2782.0222
311.72778	0.80177176	0.26689017	2780.0623
311.82788	0.80529481	0.26710609	2783.0046
311.92798	0.80189288	0.26715121	2775.3887
312.02808	0.8033337	0.26734868	2779.7468
312.12817	0.80154926	0.26750615	2780.0588
312.22827	0.79980671	0.26755735	2776.1045
312.32837	0.80563784	0.2678588	2789.0671
312.42847	0.80304152	0.26777482	2781.7507
312.52856	0.80378109	0.26819867	2786.7595
312.62866	0.80575603	0.26815751	2785.8428
312.72876	0.80599844	0.2683939	2788.0593
312.82886	0.80572903	0.2685439	2781.7671
312.92896	0.80815446	0.26872191	2789.845
313.02905	0.80628365	0.2689276	2783.4019
313.12915	0.80734044	0.26900688	2785.8926
313.22925	0.80738223	0.26928797	2785.9287
313.32935	0.80912811	0.26950362	2791.4082
313.42944	0.80884105	0.26957357	2786.2568
313.52954	0.80692673	0.26983267	2790.4651
313.62964	0.80983663	0.27004296	2788.2678
313.72974	0.80831039	0.27016947	2787.0417
313.82983	0.80874699	0.27040088	2789.2856
313.92993	0.80946964	0.27050459	2793.2119
314.03003	0.81025338	0.27070224	2790.4177
314.13013	0.81143945	0.2709915	2793.3264
314.23022	0.81001425	0.27113086	2789.9539
314.33032	0.809484	0.2712971	2785.2354
314.43042	0.81064552	0.27146888	2788.5901
314.53052	0.81021893	0.27165213	2787.0005
314.63062	0.80893159	0.27191401	2788.6853
314.73071	0.81060517	0.27190968	2780.7844
314.83081	0.81419891	0.27219284	2785.5876
314.93091	0.8130036	0.27233854	2786.729
315.03101	0.81337774	0.27257392	2787.1897
315.1311	0.81170499	0.27268994	2785.7805
315.2312	0.81403929	0.27280113	2785.1685
315.3313	0.81301713	0.27301803	2781.3213
315.4314	0.81344229	0.27311838	2788.1963
315.53149	0.81468999	0.27335122	2788.9893
315.63159	0.81334066	0.2734094	2788.5928
315.73169	0.8134855	0.27365679	2788.2375
315.83179	0.81685448	0.27390361	2793.1943
315.93188	0.81530696	0.27401555	2793.9282
316.03198	0.81652421	0.27429679	2793.5718
316.13208	0.81718105	0.27422103	2789.3589
316.23218	0.81301445	0.27440104	2782.7742
316.33228	0.8136062	0.27462685	2789.5764
316.43237	0.81796515	0.27479228	2793.6128
316.53247	0.81937438	0.27517051	2794.3252
316.63257	0.81673729	0.27517778	2790.9819
316.73267	0.81750411	0.2754699	2788.4082
316.83276	0.82024968	0.27562857	2793.8271
316.93286	0.81928259	0.27568129	2786.5239
317.03296	0.81928897	0.27602106	2793.1682
317.13306	0.81928688	0.27613515	2791.3508
317.23315	0.81721526	0.27625656	2787.4426
317.33325	0.81862426	0.2763935	2790.927
317.43335	0.82062763	0.27662644	2791.9243
317.53345	0.81994092	0.27682573	2792.7852
317.63354	0.8208487	0.27710173	2793.6765
317.73364	0.81874043	0.2772167	2792.5542
317.83374	0.82418311	0.27743676	2792.2756
317.93384	0.8226077	0.2775982	2793.5601
318.03394	0.82240671	0.27780017	2795.1431
318.13403	0.82280278	0.27793297	2792.0767
318.23413	0.82065243	0.27808237	2790.5088
318.33423	0.82421589	0.27849454	2801.334
318.43433	0.82224876	0.27862266	2793.0942
318.53442	0.82348055	0.27889943	2798.2681
318.63452	0.82335925	0.27898207	2788.908
318.73462	0.82318389	0.27915147	2789.4038
318.83472	0.82540798	0.27937201	2786.908
318.93481	0.82452059	0.27938163	2783.8545
319.03491	0.82687807	0.27967012	2781.6992
319.13501	0.82241124	0.27967912	2778.7017
319.23511	0.83043098	0.2797997	2786.8936
319.33521	0.82308573	0.27999577	2781.8145
319.4353	0.82501417	0.27995434	2784.8804
319.5354	0.82589436	0.28030026	2787.623
319.6355	0.82667744	0.28028658	2788.6272
319.7356	0.82282406	0.28052312	2788.3625
319.83569	0.82482463	0.28066725	2789.4763
319.93579	0.8229757	0.28068197	2785.6392
320.03589	0.82898879	0.28106022	2788.1282
320.13599	0.82790226	0.28109065	2796.6907
320.23608	0.83145708	0.28139284	2793.1567
320.33618	0.8313542	0.28148979	2791.4395
320.43628	0.82882243	0.28158149	2787.8062
320.53638	0.82574666	0.28181517	2785.0295
320.63647	0.82768261	0.28184852	2785.2295
320.73657	0.82968539	0.2821219	2791.0229
320.83667	0.8321197	0.28226283	2791.1047
320.93677	0.83115035	0.28242296	2798.114
321.03687	0.82978129	0.28268227	2797.293
321.13696	0.83200312	0.28273225	2793.6328
321.23706	0.83416975	0.28281793	2791.6614
321.33716	0.83346707	0.28308088	2796.4839
321.43726	0.83242434	0.28322819	2794.519
321.53735	0.83372068	0.28333023	2790.3318
321.63745	0.83093745	0.28341466	2783.5957
321.73755	0.83094156	0.28359759	2791.8052
321.83765	0.83214712	0.28373152	2791.804
321.93774	0.83162546	0.28390804	2792.3799
322.03784	0.83459473	0.28407258	2793.0281
322.13794	0.83533311	0.2842792	2800.2935
322.23804	0.83499795	0.28448117	2795.6282
322.33813	0.83527988	0.28468353	2794.9729
322.43823	0.83439678	0.28474611	2798.3662
322.53833	0.83477992	0.28506643	2795.6157
322.63843	0.83657372	0.28515646	2796.4641
322.73853	0.83514196	0.28541654	2797.4214
322.83862	0.83594024	0.28567913	2799.135
322.93872	0.83524132	0.28567648	2793.8274
323.03882	0.83793896	0.28610384	2799.635
323.13892	0.83584762	0.28612024	2798.5024
323.23901	0.83776194	0.28637573	2796.219
323.33911	0.83533847	0.28660643	2797.6191
323.43921	0.83608383	0.28668451	2794.1777
323.53931	0.83603859	0.28699899	2797.9011
323.6394	0.8376019	0.28710315	2798.4668
323.7395	0.83745378	0.28736764	2798.2114
323.8396	0.83636516	0.2875233	2797.2041
323.9397	0.83815962	0.28773099	2792.1016
324.03979	0.83904904	0.28801304	2798.8433
324.13989	0.83794427	0.28811401	2794.4607
324.23999	0.84107125	0.28842649	2794.1328
324.34009	0.84088624	0.28849065	2795.5779
324.44019	0.84135485	0.28862542	2793.616
324.54028	0.84145725	0.28888434	2792.9294
324.64038	0.84108764	0.28908792	2799.8337
324.74048	0.84120196	0.28912982	2795.385
324.84058	0.84089261	0.28928512	2798.2053
324.94067	0.83954281	0.28943658	2792.6504
325.04077	0.84403497	0.2897287	2797.5361
325.14087	0.84356296	0.28993067	2800.1318
325.24097	0.84229487	0.29003653	2796.2263
325.34106	0.84194022	0.29035705	2801.6169
325.44116	0.84311527	0.2903595	2793.7981
325.54126	0.8417632	0.29063919	2791.8066
325.64136	0.84524071	0.29074201	2795.9736
325.74146	0.84402633	0.29083639	2788.709
325.84155	0.84210658	0.29117605	2790.063
325.94165	0.84710586	0.29114443	2795.0469
326.04175	0.84911191	0.2913692	2796.9568
326.14185	0.84609902	0.29143086	2794.8577
326.24194	0.84639794	0.29163572	2797.4497
326.34204	0.84713024	0.29183576	2795.5964
326.44214	0.84675324	0.29191586	2797.2261
326.54224	0.84567529	0.29209161	2797.9109
326.64233	0.84766006	0.29223847	2796.1726
326.74243	0.84735638	0.29232916	2797.1265
326.84253	0.84647661	0.29263911	2795.0105
326.94263	0.84888321	0.292665	2792.3425
327.04272	0.84827	0.29296067	2794.6914
327.14282	0.85043877	0.29300162	2799.5798
327.24292	0.85068876	0.29324788	2802.4768
327.34302	0.8489148	0.29329145	2795.4958
327.44312	0.84994829	0.29351687	2796.8752
327.54321	0.84487051	0.29365695	2789.8193
327.64331	0.84975833	0.29376802	2795.7568
327.74341	0.8464697	0.29396081	2796.7107
327.84351	0.85014617	0.29423517	2804.8679
327.9436	0.85080838	0.29425189	2799.8804
328.0437	0.84994376	0.29446787	2800.5127
328.1438	0.8528024	0.29471976	2801.4407
328.2439	0.8524338	0.29480946	2803.3372
328.34399	0.8500374	0.29509807	2802.8716
328.44409	0.85397166	0.29520258	2801.9297
328.54419	0.8515681	0.29544157	2794.0103
328.64429	0.85222584	0.29554948	2798.7039
328.74438	0.8517499	0.29572475	2800.002
328.84448	0.85359961	0.2960327	2797.2097
328.94458	0.85292125	0.29616117	2801.5518
329.04468	0.85359079	0.29630414	2794.4893
329.14478	0.85470146	0.29642656	2798.8621
329.24487	0.85800117	0.29664251	2799.4636
329.34497	0.85651028	0.29691175	2801.5146
329.44507	0.85772234	0.2969217	2797.2102
329.54517	0.85246742	0.29711029	2794.6118
329.64526	0.85488385	0.29712969	2795.5244
329.74536	0.8582688	0.29735476	2799.7124
329.84546	0.85839951	0.29758731	2803.3352
329.94556	0.8560943	0.29769063	2803.6228
330.04565	0.85683602	0.29797587	2802.8025
330.14575	0.85628653	0.29808015	2797.4709
330.24585	0.85827637	0.29827335	2804.2771
330.34595	0.85700446	0.2983568	2800.6567
330.44604	0.85779506	0.29861408	2799.7542
330.54614	0.86005807	0.29878253	2804.0842
330.64624	0.86133146	0.2988472	2803.4819
330.74634	0.85786164	0.29922095	2803.8552
330.84644	0.85788095	0.29934943	2795.9722
330.94653	0.85758752	0.29945818	2797.0596
331.04663	0.85922951	0.29968792	2795.5078
331.14673	0.86105609	0.29973844	2798.9353
331.24683	0.86325145	0.30002862	2802.9817
331.34692	0.86198276	0.30015203	2801.95
331.44702	0.8588689	0.30022722	2795.4788
331.54712	0.86233723	0.30041409	2798.2061
331.64722	0.86133635	0.30052951	2801.595
331.74731	0.86271691	0.30066657	2798.7241
331.84741	0.86391246	0.30092445	2802.0061
331.94751	0.86050355	0.30090672	2798.0522
332.04761	0.86268598	0.30124679	2803.7964
332.14771	0.86083686	0.30127075	2801.1826
332.2478	0.86332196	0.30144042	2801.6277
332.3479	0.861624	0.30171064	2800.7695
332.448	0.86448228	0.30185226	2805.5771
332.5481	0.86418617	0.302145	2807.5115
332.64819	0.86490083	0.30228195	2804.1704
332.74829	0.86747241	0.30254158	2807.8252
332.84839	0.86514056	0.30273327	2809.3579
332.94849	0.86612898	0.30286774	2805.9365
333.04858	0.86559111	0.30312678	2804.1477
333.14868	0.86434931	0.30341059	2809.0757
333.24878	0.87049496	0.30363601	2813.3899
333.34888	0.86664712	0.3037613	2808.4146
333.44897	0.86844009	0.30386537	2806.5869
333.54907	0.86941987	0.30421928	2806.7026
333.64917	0.86786354	0.30432335	2803.584
333.74927	0.86800385	0.30455455	2803.0303
333.84937	0.86960119	0.30473986	2801.8152
333.94946	0.86946863	0.3049452	2808.603
334.04956	0.87011015	0.30516577	2803.9688
334.14966	0.86905909	0.30517432	2799.9067
334.24976	0.87107205	0.30548894	2807.5369
334.34985	0.8711921	0.30563268	2805.9434
334.44995	0.87101221	0.30574444	2806.4287
334.55005	0.87045234	0.30612105	2808.6255
334.65015	0.87037468	0.3062197	2802.0071
334.75024	0.87363297	0.30639178	2802.7671
334.85034	0.870507	0.30652136	2804.4009
334.95044	0.87290049	0.30668783	2806.5093
335.05054	0.8724131	0.30687165	2805.385
335.15063	0.8737914	0.30703503	2802.8105
335.25073	0.87429923	0.30716416	2810.8845
335.35083	0.87247187	0.30741331	2807.6504
335.45093	0.8725059	0.30758804	2807.8655
335.55103	0.87389338	0.30787864	2804.9807
335.65112	0.87462974	0.30820608	2807.1172
335.75122	0.87392312	0.30828187	2807.197
335.85132	0.87300867	0.30855832	2806.1125
335.95142	0.87487417	0.30869269	2813.5923
336.05151	0.87782562	0.30900997	2807.6548
336.15161	0.87570399	0.30905211	2806.2786
336.25171	0.87679255	0.30930185	2810.6724
336.35181	0.87692839	0.30955246	2806.1616
336.4519	0.87540138	0.30963936	2803.8894
336.552	0.87705874	0.30996886	2805.781
336.6521	0.879233	0.31002837	2810.8059
336.7522	0.87528437	0.31016999	2799.7009
336.85229	0.87967926	0.31046641	2803.3098
336.95239	0.87572736	0.31048402	2802.9817
337.05249	0.87852472	0.31093383	2806.5601
337.15259	0.87580746	0.3109192	2808.2517
337.25269	0.87842369	0.31122118	2805.8574
337.35278	0.88127083	0.31138274	2817.0928
337.45288	0.87995321	0.31164679	2813.2205
337.55298	0.88110918	0.31196758	2811.769
337.65308	0.88116837	0.3120307	2810.6499
337.75317	0.88064736	0.31232616	2808.6938
337.85327	0.88130832	0.31243721	2809.9084
337.95337	0.87786454	0.3127068	2807.9534
338.05347	0.88217908	0.31301916	2809.9788
338.15356	0.88056093	0.31307399	2806.811
338.25366	0.88155192	0.31328419	2809.4355
338.35376	0.88160378	0.31348756	2810.0266
338.45386	0.88063061	0.31355238	2809.4678
338.55396	0.88075578	0.3137576	2799.4844
338.65405	0.88628852	0.31400079	2814.7974
338.75415	0.88468099	0.31405482	2806.0381
338.85425	0.88378811	0.31426117	2808.7747
338.95435	0.88204861	0.31432852	2806.3796
339.05444	0.8848328	0.31469434	2810.7524
339.15454	0.88352728	0.31489393	2808.3496
339.25464	0.88278371	0.315054	2811.468
339.35474	0.88362765	0.31545058	2810.5076
339.45483	0.88326341	0.31551829	2809.8223
339.55493	0.88483769	0.31585985	2806.5088
339.65503	0.88682723	0.31602967	2813.583
339.75513	0.88562143	0.31612796	2811.7129
339.85522	0.88472033	0.31639662	2807.2722
339.95532	0.88635266	0.31638932	2806.3091
340.05542	0.8878389	0.3168042	2809.6636
340.15552	0.88973927	0.31691521	2812.3855
340.25562	0.88597691	0.31711739	2812.9958
340.35571	0.88532126	0.31736177	2808.5671
340.45581	0.8893041	0.31743765	2807.0786
340.55591	0.88797903	0.31771496	2809.2715
340.65601	0.88651925	0.31773019	2804.344
340.7561	0.88935959	0.31803164	2807.509
340.8562	0.88826096	0.31810504	2800.1223
340.9563	0.88906169	0.31819013	2799.2898
341.0564	0.89103645	0.31847027	2811.1545
341.15649	0.89050144	0.31853127	2813.3052
341.25659	0.89044756	0.31876978	2811.3486
341.35669	0.8926475	0.31901965	2815.5415
341.45679	0.89040947	0.31921437	2809.7307
341.55688	0.89137042	0.31948194	2810.3762
341.65698	0.89043897	0.31958219	2810.0483
341.75708	0.89032364	0.31973544	2810.6365
341.85718	0.89183491	0.31997889	2816.1169
341.95728	0.89440703	0.32018855	2822.0425
342.05737	0.89020234	0.32035899	2809.8384
342.15747	0.89237583	0.32061026	2809.9998
342.25757	0.89254707	0.32073483	2808.425
342.35767	0.89281327	0.32091445	2804.1304
342.45776	0.89382458	0.32100761	2808.2808
342.55786	0.89306873	0.32128152	2805.7854
342.65796	0.89463097	0.32136503	2806.7817
342.75806	0.8939299	0.3215563	2807.1006
342.85815	0.893323	0.32176679	2806.5959
342.95825	0.89460045	0.32177487	2805.8027
343.05835	0.89507169	0.32211027	2810.0361
343.15845	0.89585316	0.32221171	2811.4209
343.25854	0.89660347	0.32236946	2804.8967
343.35864	0.89782292	0.3226338	2806.3562
343.45874	0.89730382	0.32286185	2811.3918
343.55884	0.89884514	0.32297793	2812.3831
343.65894	0.89812165	0.32308114	2809.9739
343.75903	0.89772171	0.32324749	2817.2388
343.85913	0.89760941	0.3234739	2808.6064
343.95923	0.89669794	0.32344821	2805.5369
344.05933	0.89616585	0.32372916	2806.8599
344.15942	0.90047872	0.32397264	2818.9131
344.25952	0.8996557	0.32417402	2814.1284
344.35962	0.90038878	0.32429227	2819.6609
344.45972	0.90087599	0.32440525	2813.9519
344.55981	0.90253067	0.32475245	2818.9453
344.65991	0.90033615	0.32467937	2811.1809
344.76001	0.90179139	0.32504046	2816.2476
344.86011	0.89919877	0.32527789	2816.4412
344.96021	0.90231347	0.32549572	2814.2454
345.0603	0.90289843	0.32579842	2814.9619
345.1604	0.89991015	0.32592276	2813.9487
345.2605	0.90366679	0.32621208	2816.5686
345.3606	0.90384912	0.32627434	2812.3169
345.46069	0.90508914	0.32645944	2816.0898
345.56079	0.90144205	0.32663065	2815.1218
345.66089	0.90230834	0.32674283	2811.2949
345.76099	0.90233642	0.32680973	2812.7168
345.86108	0.90220344	0.32701269	2804.5442
345.96118	0.90424132	0.32708839	2807.2246
346.06128	0.90740484	0.32725433	2809.0872
346.16138	0.9092592	0.32742307	2810.614
346.26147	0.90481067	0.32755581	2808.8115
346.36157	0.90563309	0.32788754	2817.9993
346.46167	0.90619147	0.32791513	2814.5916
346.56177	0.90534586	0.32824075	2811.2417
346.66187	0.9073503	0.3282854	2810.8989
346.76196	0.90841568	0.32851005	2819.2673
346.86206	0.90754128	0.32868785	2814.4417
346.96216	0.90808457	0.32914954	2820.1418
347.06226	0.91021383	0.32917246	2821.874
347.16235	0.90760332	0.32922304	2816.0676
347.26245	0.91094875	0.32947737	2819.7327
347.36255	0.90875071	0.32984951	2823.9771
347.46265	0.90861994	0.32981977	2817.9744
347.56274	0.90918487	0.33011627	2821.9158
347.66284	0.91197133	0.33034962	2821.2285
347.76294	0.91165537	0.33054358	2823.2825
347.86304	0.90822393	0.33073357	2815.0308
347.96313	0.9120574	0.33088177	2822.6523
348.06323	0.91184634	0.33114621	2816.8669
348.16333	0.91268986	0.33117643	2816.8528
348.26343	0.9093166	0.3315154	2813.9927
348.36353	0.91196662	0.3316493	2814.7607
348.46362	0.91325724	0.33193058	2821.0444
348.56372	0.91273087	0.33206847	2818.8071
348.66382	0.91402841	0.33227515	2824.1304
348.76392	0.91332072	0.33246592	2816.0325
348.86401	0.91186827	0.33268422	2818.9727
348.96411	0.91269624	0.33285686	2816.9116
349.06421	0.91250014	0.33294451	2819.2683
349.16431	0.91179472	0.33315828	2810.7043
349.2644	0.91335022	0.33330336	2816.3569
349.3645	0.91553491	0.33350927	2818.8752
349.4646	0.9162879	0.33362198	2819.9822
349.5647	0.91309577	0.33386019	2814.5703
349.66479	0.91450477	0.3340463	2813.8218
349.76489	0.91870356	0.33429271	2815.8843
349.86499	0.91735071	0.33448902	2816.4116
349.96509	0.91638279	0.33456433	2815.3435
350.06519	0.91464531	0.33473688	2814.0764
350.16528	0.91812474	0.33496979	2817.2727
350.26538	0.91681778	0.33510232	2817.7012
350.36548	0.9175486	0.33544061	2817.3379
350.46558	0.92052323	0.33547193	2822.2693
350.56567	0.91947174	0.33563209	2820.428
350.66577	0.92119378	0.33577651	2823.4309
350.76587	0.91882592	0.33590347	2818.772
350.86597	0.9203521	0.33615121	2817.6514
350.96606	0.91681921	0.33614749	2812.2717
351.06616	0.91968727	0.33640522	2814.0996
351.16626	0.9212454	0.33643284	2817.7942
351.26636	0.92314106	0.33677533	2822.9492
351.36646	0.92116857	0.33684784	2820.5034
351.46655	0.92277038	0.33695823	2819.7075
351.56665	0.92173553	0.33724326	2821.9104
351.66675	0.92062503	0.33726224	2817.5771
351.76685	0.92307323	0.33754581	2818.5715
351.86694	0.92234772	0.33770525	2816.5144
351.96704	0.91952294	0.33777303	2813.7908
352.06714	0.92283124	0.3380017	2814.9932
352.16724	0.92602527	0.3383573	2821.7805
352.26733	0.92537367	0.33839878	2823.7283
352.36743	0.92419297	0.33866832	2821.3887
352.46753	0.9228155	0.33867618	2819.99
352.56763	0.92472583	0.33893389	2821.9092
352.66772	0.92447031	0.33907515	2822.6992
352.76782	0.92351621	0.33917364	2814.4114
352.86792	0.92484629	0.33933476	2815.1843
352.96802	0.92473197	0.33943152	2817.9771
353.06812	0.92563432	0.33963329	2818.3279
353.16821	0.92889184	0.33988217	2821.5737
353.26831	0.92663503	0.34001359	2819.0908
353.36841	0.9277938	0.34026593	2821.4114
353.46851	0.92723495	0.34038228	2823.886
353.5686	0.92664117	0.34055367	2814.6072
353.6687	0.92915124	0.34063026	2819.084
353.7688	0.93078339	0.34084249	2817.7632
353.8689	0.9275732	0.34105036	2816.9355
353.96899	0.92758179	0.34104005	2818.8425
354.06909	0.9291473	0.34129545	2819.0896
354.16919	0.92935795	0.34149396	2820.2234
354.26929	0.92973596	0.34161529	2823.5552
354.36938	0.92927742	0.34186363	2825.8198
354.46948	0.92958844	0.34185928	2822.1006
354.56958	0.93245286	0.34226552	2825.6782
354.66968	0.92949688	0.34223217	2821.4221
354.76978	0.92953992	0.34246787	2819.9741
354.86987	0.93030965	0.34280217	2823.3164
354.96997	0.93279582	0.3428154	2826.0986
355.07007	0.93376064	0.34306687	2823.5425
355.17017	0.93253213	0.34317753	2825.9636
355.27026	0.93243396	0.34337753	2822.7866
355.37036	0.9335078	0.3435393	2820.5859
355.47046	0.93246287	0.34369797	2820.4524
355.57056	0.93150294	0.34397295	2822.8018
355.67065	0.9367432	0.34417745	2829.9526
355.77075	0.93337917	0.34439513	2822.6633
355.87085	0.93283433	0.3444978	2823.0435
355.97095	0.93613386	0.34465933	2826.2839
356.07104	0.93686736	0.34487021	2824.6765
356.17114	0.93492806	0.34510797	2824.4375
356.27124	0.93458593	0.34521574	2825.2905
356.37134	0.93679011	0.34549505	2829.4216
356.47144	0.93578494	0.34552076	2819.8542
356.57153	0.93407637	0.34577656	2824.0232
356.67163	0.93776029	0.34588447	2819.3438
356.77173	0.93823272	0.34605354	2826.1233
356.87183	0.93788481	0.34634098	2819.6885
356.97192	0.93910062	0.34642714	2825.4421
357.07202	0.93821794	0.34674564	2822.6174
357.17212	0.9366498	0.34689686	2821.1394
357.27222	0.93883097	0.34710488	2824.5129
357.37231	0.93642706	0.34738737	2826.8274
357.47241	0.93950611	0.34760174	2837.6521
357.57251	0.94176602	0.34790722	2832.7483
357.67261	0.93978047	0.34797314	2829.9998
357.77271	0.93843532	0.34815207	2822.0645
357.8728	0.93866521	0.34845746	2824.417
357.9729	0.94226509	0.34851417	2825.3689
358.073	0.94197744	0.34887275	2827.5107
358.1731	0.93820709	0.34890962	2824.4756
358.27319	0.9433111	0.34909025	2827.0637
358.37329	0.94140989	0.34944266	2832.7378
358.47339	0.94346517	0.34955457	2828.321
358.57349	0.941966	0.34983522	2825.2561
358.67358	0.94482768	0.34993336	2825.6895
358.77368	0.94325882	0.35015139	2823.4922
358.87378	0.94233906	0.35032457	2824.9131
358.97388	0.94224155	0.35050076	2827.4578
359.07397	0.94373256	0.35074526	2828.3845
359.17407	0.9461742	0.35088208	2828.6023
359.27417	0.94289351	0.35108361	2825.6179
359.37427	0.94305515	0.35116285	2822.2471
359.47437	0.94387066	0.35138083	2822.4675
359.57446	0.94604719	0.351574	2825.0122
359.67456	0.94622648	0.35172227	2827.6282
359.77466	0.94549584	0.35184038	2826.4529
359.87476	0.94599968	0.3521584	2829.9773
359.97485	0.94703805	0.35225663	2824.7661
360.07495	0.94554502	0.35247701	2825.124
360.17505	0.95046973	0.35265669	2832.5081
360.27515	0.9467178	0.35278222	2828.7161
360.37524	0.94629264	0.3529999	2821.314
360.47534	0.94888961	0.35310429	2829.0842
360.57544	0.94798994	0.3534542	2828.8843
360.67554	0.94764924	0.35340852	2825.7312
360.77563	0.94852734	0.35371622	2822.7407
360.87573	0.94955754	0.35389423	2823.4893
360.97583	0.94922811	0.35395348	2820.5286
361.07593	0.95103973	0.35414815	2822.6082
361.17603	0.9488396	0.35415941	2821.3811
361.27612	0.94813603	0.35442659	2821.0984
361.37622	0.95237434	0.35468644	2831.1472
361.47632	0.95240939	0.35467106	2828.0762
361.57642	0.95386678	0.35486937	2821.8376
361.67651	0.95402741	0.35492754	2824.8867
361.77661	0.95518684	0.3551048	2827.7957
361.87671	0.95635509	0.35523659	2830.6191
361.97681	0.95517433	0.35538661	2829.1851
362.0769	0.95360184	0.35568041	2836.6333
362.177	0.95591253	0.35572585	2832.282
362.2771	0.95635021	0.35599089	2827.7893
362.3772	0.9540624	0.35622275	2828.7646
362.47729	0.95257819	0.35630569	2826.7605
362.57739	0.95517021	0.35656059	2831.9775
362.67749	0.95486063	0.35671335	2829.7722
362.77759	0.95795572	0.35692975	2833.2444
362.87769	0.95445949	0.35699931	2829.1526
362.97778	0.95626104	0.35723269	2835.6428
363.07788	0.9539637	0.35744816	2835.1943
363.17798	0.95581299	0.35763654	2829.2712
363.27808	0.95750761	0.35778031	2834.2642
363.37817	0.95878738	0.35812169	2835.2339
363.47827	0.96016687	0.35820374	2833.4575
363.57837	0.95911419	0.35840204	2830.4517
363.67847	0.95946455	0.3586345	2833.2644
363.77856	0.95618564	0.35878575	2835.1956
363.87866	0.95674217	0.35917935	2836.1602
363.97876	0.95805794	0.35923937	2836.3774
364.07886	0.96057874	0.35964715	2838.4734
364.17896	0.95948565	0.35976657	2837.573
364.27905	0.95869476	0.36000401	2832.7595
364.37915	0.9595418	0.36019161	2832.1584
364.47925	0.95934224	0.36026207	2834.8352
364.57935	0.95944631	0.36063054	2833.8469
364.67944	0.96046114	0.36078036	2835.3213
364.77954	0.95916373	0.36099225	2832.2559
364.87964	0.96282142	0.36127022	2830.8733
364.97974	0.96224403	0.36146194	2830.9229
365.07983	0.96248865	0.36164537	2828.9846
365.17993	0.96302426	0.36181998	2835.5027
365.28003	0.96287078	0.36210135	2838.8096
365.38013	0.96275401	0.36226895	2829.6533
365.48022	0.9608717	0.36233836	2827.3276
365.58032	0.96254379	0.36263016	2828.7104
365.68042	0.96349305	0.36267549	2826.936
365.78052	0.96314639	0.36293441	2824.8262
365.88062	0.9626413	0.36302245	2821.5317
365.98071	0.96501946	0.36320081	2824.9395
366.08081	0.96660817	0.36327988	2822.4692
